key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMD105_04413_SEQ_00,波洛伽护法村的阿尔菲诺继续为村民疗伤。
1,TEXT_AKTKMD105_04413_SEQ_01,
2,TEXT_AKTKMD105_04413_SEQ_02,
3,TEXT_AKTKMD105_04413_SEQ_03,
4,TEXT_AKTKMD105_04413_SEQ_04,
5,TEXT_AKTKMD105_04413_SEQ_05,
6,TEXT_AKTKMD105_04413_SEQ_06,
7,TEXT_AKTKMD105_04413_SEQ_07,
8,TEXT_AKTKMD105_04413_SEQ_08,
9,TEXT_AKTKMD105_04413_SEQ_09,
10,TEXT_AKTKMD105_04413_SEQ_10,
11,TEXT_AKTKMD105_04413_SEQ_11,
12,TEXT_AKTKMD105_04413_SEQ_12,
13,TEXT_AKTKMD105_04413_SEQ_13,
14,TEXT_AKTKMD105_04413_SEQ_14,
15,TEXT_AKTKMD105_04413_SEQ_15,
16,TEXT_AKTKMD105_04413_SEQ_16,
17,TEXT_AKTKMD105_04413_SEQ_17,
18,TEXT_AKTKMD105_04413_SEQ_18,
19,TEXT_AKTKMD105_04413_SEQ_19,
20,TEXT_AKTKMD105_04413_SEQ_20,
21,TEXT_AKTKMD105_04413_SEQ_21,
22,TEXT_AKTKMD105_04413_SEQ_22,
23,TEXT_AKTKMD105_04413_SEQ_23,
24,TEXT_AKTKMD105_04413_TODO_00,和摩提夏对话
25,TEXT_AKTKMD105_04413_TODO_01,再次和摩提夏对话
26,TEXT_AKTKMD105_04413_TODO_02,寻找凯剌谢弗
27,TEXT_AKTKMD105_04413_TODO_03,救助凯剌谢弗
28,TEXT_AKTKMD105_04413_TODO_04,在<hex:02280CFF05>EObj<hex:F61EB4280103>张望
29,TEXT_AKTKMD105_04413_TODO_05,在第2个<hex:02280CFF05>EObj<hex:F61EB4290103>张望
30,TEXT_AKTKMD105_04413_TODO_06,在第3个<hex:02280CFF05>EObj<hex:F61EB42A0103>张望
31,TEXT_AKTKMD105_04413_TODO_07,和摩提夏对话
32,TEXT_AKTKMD105_04413_TODO_08,
33,TEXT_AKTKMD105_04413_TODO_09,
34,TEXT_AKTKMD105_04413_TODO_10,
35,TEXT_AKTKMD105_04413_TODO_11,
36,TEXT_AKTKMD105_04413_TODO_12,
37,TEXT_AKTKMD105_04413_TODO_13,
38,TEXT_AKTKMD105_04413_TODO_14,
39,TEXT_AKTKMD105_04413_TODO_15,
40,TEXT_AKTKMD105_04413_TODO_16,
41,TEXT_AKTKMD105_04413_TODO_17,
42,TEXT_AKTKMD105_04413_TODO_18,
43,TEXT_AKTKMD105_04413_TODO_19,
44,TEXT_AKTKMD105_04413_TODO_20,
45,TEXT_AKTKMD105_04413_TODO_21,
46,TEXT_AKTKMD105_04413_TODO_22,
47,TEXT_AKTKMD105_04413_TODO_23,
48,TEXT_AKTKMD105_04413_ALISAIE_000_000,这个人虽然伤得很重，但我可以治好他的！<hex:02100103>你去看看其他人吧！
49,TEXT_AKTKMD105_04413_MATSYA_000_005,之前我来卖鱼时，大家还都好好的呢……<hex:02100103>为什么会变成这样……
50,TEXT_AKTKMD105_04413_YERUVVET_000_010,啊……为什么会变成这样……<hex:02100103>神啊，我们该如何渡过这个苦难……
51,TEXT_AKTKMD105_04413_SYSTEM_000_015,这个人已经去世了……
52,TEXT_AKTKMD105_04413_SYSTEM_000_020,这个人已经去世了……
53,TEXT_AKTKMD105_04413_PALAKASMANC04412_000_025,谢谢，我没事了……<hex:02100103>请去为其他人疗伤吧，拜托了……
54,TEXT_AKTKMD105_04413_SYSTEM_000_030,这个人已经去世了……
55,TEXT_AKTKMD105_04413_ALPHINAUD_000_040,这里的村民就交给我吧，<hex:02100103>你去帮帮摩提夏。
56,TEXT_AKTKMD105_04413_ALPHINAUD_000_050,你去帮帮摩提夏吧，<hex:02100103>他不会使用治疗魔法，遇到这种事一定很无措。
57,TEXT_AKTKMD105_04413_MATSYA_000_060,啊……<hex:022903EB0203>！
58,TEXT_AKTKMD105_04413_MATSYA_000_061,这是波洛伽护法村的村长耶如维特先生，<hex:02100103>虽然受了些伤，不过目前没有大碍！
59,TEXT_AKTKMD105_04413_YERUVVET_000_062,情况我已经听摩提夏说了，<hex:02100103>你们冒着风险前来营救我们，<hex:02100103>真是不知该如何答谢……
60,TEXT_AKTKMD105_04413_YERUVVET_000_063,最初天空出现异象时，大家虽然有些不安，<hex:02100103>但也像往常一样生活着。
61,TEXT_AKTKMD105_04413_YERUVVET_000_064,但今天，村中突然闯入了一群从来没有见过的野兽……
62,TEXT_AKTKMD105_04413_YERUVVET_000_065,之后可怕的事情就降临了……<hex:02100103>那些被野兽袭击的人，同样也变成了野兽……
63,TEXT_AKTKMD105_04413_YERUVVET_000_066,倒是有一些人在一片混乱中逃出了村子，<hex:02100103>希望他们能平安无事……
64,TEXT_AKTKMD105_04413_YERUVVET_000_067,摩提夏，你还记得凯剌谢弗和麦梵夫妇吧。<hex:02100103>他们每次都会买你的鱼……
65,TEXT_AKTKMD105_04413_MATSYA_000_068,我怎么会忘记他们呢！<hex:02100103>当初走投无路的我来这个村子卖鱼，<hex:02100103>他们两位给了我很大的帮助……
66,TEXT_AKTKMD105_04413_MATSYA_000_069,如果不是他们率先买我的鱼，<hex:02100103>恐怕我在这里也一条都卖不出去，<hex:02100103>早就穷途末路了……
67,TEXT_AKTKMD105_04413_YERUVVET_000_070,我之前看到凯剌谢弗他们被野兽追着，<hex:02100103>逃向圣仙阿迦玛之墓那边了。
68,TEXT_AKTKMD105_04413_YERUVVET_000_071,他们的孩子还在哺乳期，<hex:02100103>带着那样幼小的孩子逃命实在是太危险了，<hex:02100103>希望你能去帮帮他们……
69,TEXT_AKTKMD105_04413_MATSYA_000_072,我、我想去救凯剌谢弗夫妇！<hex:02100103>但是我没法和那些野兽战斗，<hex:02100103>可以请你帮帮忙吗？
70,TEXT_AKTKMD105_04413_MATSYA_000_073,太好了，谢谢你！<hex:02100103>圣仙阿迦玛之墓就在西边的寺庙中。<hex:02100103>我们小心前进吧！
71,TEXT_AKTKMD105_04413_ALISAIE_000_080,你要去找逃出村子的人的下落？<hex:02100103>放心去吧，村子这边有我和阿尔菲诺看着呢。
72,TEXT_AKTKMD105_04413_MATSYA_000_090,前面就是圣仙阿迦玛之墓了！
73,TEXT_AKTKMD105_04413_MATSYA_000_091,这座寺庙是为了祭祀圣人阿迦玛建造的，也是阿迦玛的埋骨之地。<hex:02100103>如今只有部分遗迹留存了下来。
74,TEXT_AKTKMD105_04413_MATSYA_000_092,如果凯剌谢弗夫妇还在这里的话，<hex:02100103>也许是藏在遗迹的哪个角落里……
75,TEXT_AKTKMD105_04413_QERASAF_000_093,(-男性的惨叫声-)不要啊……啊——
76,TEXT_AKTKMD105_04413_MATSYA_000_094,是凯剌谢弗的声音！<hex:02100103>怎、怎么办！
77,TEXT_AKTKMD105_04413_Q1_000_095,要说什么？
