key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZF103_04495_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽护法村的娑乌罗想前往一个地方。
1,TEXT_AKTKZF103_04495_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和娑乌罗进行了交谈。与其同行处理作为守护者的工作。和萨维奈岛神我寺的娑乌罗谈谈。
2,TEXT_AKTKZF103_04495_SEQ_02,和娑乌罗进行了交谈。再次和神我寺的娑乌罗谈谈。
3,TEXT_AKTKZF103_04495_SEQ_03,再次和娑乌罗进行了交谈。在神我寺调查遗迹受损的地方。
4,TEXT_AKTKZF103_04495_SEQ_04,调查了遗迹受损的地方。向神我寺的娑乌罗报告。
5,TEXT_AKTKZF103_04495_SEQ_05,向娑乌罗进行了报告。返回波洛伽护法村，和帕萨林谈谈。
6,TEXT_AKTKZF103_04495_SEQ_06,和帕萨林进行了交谈。她虽然接受了娑乌罗的道歉，但仍然无法摆脱自责。要想帕萨林振作起来，看来还需要帮助她一阵子。
7,TEXT_AKTKZF103_04495_SEQ_07,
8,TEXT_AKTKZF103_04495_SEQ_08,
9,TEXT_AKTKZF103_04495_SEQ_09,
10,TEXT_AKTKZF103_04495_SEQ_10,
11,TEXT_AKTKZF103_04495_SEQ_11,
12,TEXT_AKTKZF103_04495_SEQ_12,
13,TEXT_AKTKZF103_04495_SEQ_13,
14,TEXT_AKTKZF103_04495_SEQ_14,
15,TEXT_AKTKZF103_04495_SEQ_15,
16,TEXT_AKTKZF103_04495_SEQ_16,
17,TEXT_AKTKZF103_04495_SEQ_17,
18,TEXT_AKTKZF103_04495_SEQ_18,
19,TEXT_AKTKZF103_04495_SEQ_19,
20,TEXT_AKTKZF103_04495_SEQ_20,
21,TEXT_AKTKZF103_04495_SEQ_21,
22,TEXT_AKTKZF103_04495_SEQ_22,
23,TEXT_AKTKZF103_04495_SEQ_23,
24,TEXT_AKTKZF103_04495_TODO_00,和娑乌罗对话
25,TEXT_AKTKZF103_04495_TODO_01,再次和娑乌罗对话
26,TEXT_AKTKZF103_04495_TODO_02,调查遗迹受损的地方
27,TEXT_AKTKZF103_04495_TODO_03,向娑乌罗报告
28,TEXT_AKTKZF103_04495_TODO_04,和帕萨林对话
29,TEXT_AKTKZF103_04495_TODO_05,
30,TEXT_AKTKZF103_04495_TODO_06,
31,TEXT_AKTKZF103_04495_TODO_07,
32,TEXT_AKTKZF103_04495_TODO_08,
33,TEXT_AKTKZF103_04495_TODO_09,
34,TEXT_AKTKZF103_04495_TODO_10,
35,TEXT_AKTKZF103_04495_TODO_11,
36,TEXT_AKTKZF103_04495_TODO_12,
37,TEXT_AKTKZF103_04495_TODO_13,
38,TEXT_AKTKZF103_04495_TODO_14,
39,TEXT_AKTKZF103_04495_TODO_15,
40,TEXT_AKTKZF103_04495_TODO_16,
41,TEXT_AKTKZF103_04495_TODO_17,
42,TEXT_AKTKZF103_04495_TODO_18,
43,TEXT_AKTKZF103_04495_TODO_19,
44,TEXT_AKTKZF103_04495_TODO_20,
45,TEXT_AKTKZF103_04495_TODO_21,
46,TEXT_AKTKZF103_04495_TODO_22,
47,TEXT_AKTKZF103_04495_TODO_23,
48,TEXT_AKTKZF103_04495_YEZAHN_000_000,帕萨林提到的资格……<hex:02100103>没想到其中还有这样的缘由。
49,TEXT_AKTKZF103_04495_SULA_000_001,感谢你愿意听我说说。<hex:02100103>其实我想去个远处，希望你能跟我一起走一趟……
50,TEXT_AKTKZF103_04495_SULA_000_002,作为守护者我得去确认负责守护的寺院的状态。<hex:02100103>就像你发放奶茶一样，我想先让自己通过日常的工作将心静下来，<hex:02100103>这样就能好好地向她道歉了。
51,TEXT_AKTKZF103_04495_SULA_000_003,之前我都是一直在优先保护那些逃到森林里的人们，<hex:02100103>不过幸亏现在星战士团的人也过来了，<hex:02100103>我想现在应该可以抽空去那边了……
52,TEXT_AKTKZF103_04495_YEZAHN_000_004,不好意思，我也拜托你了。<hex:02100103>现在这种情况下还是尽量避免发生争执比较好。<hex:02100103>就请你去陪她走一趟吧。
53,TEXT_AKTKZF103_04495_YEZAHN_000_005,谢谢。<hex:02100103>我要是也一起去的话只会添乱，<hex:02100103>就留在这里给孩子们喂预防药了。
54,TEXT_AKTKZF103_04495_YEZAHN_000_006,别看我长这样，其实是个运动白痴呢。<hex:02100103>这身肌肉顶多也就在研磨药材的时候管点用。
55,TEXT_AKTKZF103_04495_SULA_000_007,谢谢你们两位。<hex:02100103>目的地是波洛伽护法村东南边的神我寺，<hex:02100103>距离稍微远了一些，还是尽快出发吧。
56,TEXT_AKTKZF103_04495_YEZAHN_000_008,虽然我清楚你很强，<hex:02100103>不过那个，还是路上小心点吧。
57,TEXT_AKTKZF103_04495_SULA_000_010,谢谢你陪着我，<hex:02100103>这附近以前其实有着更多的寺院，<hex:02100103>不过有的寺院搬到了万相森国树海那里。
58,TEXT_AKTKZF103_04495_SULA_000_011,其中有座寺庙供奉的神兽大人降下了关于葬送的训示。
59,TEXT_AKTKZF103_04495_SULA_000_012,“因生而有死、向死而生。”
60,TEXT_AKTKZF103_04495_SULA_000_013,“不得以悲叹挽留死后迈向新生之人。”
61,TEXT_AKTKZF103_04495_SULA_000_014,“即便尝尽辛苦，<hex:02100103>持续迈进才会终有一天再相聚。”
62,TEXT_AKTKZF103_04495_SULA_000_015,从前就是追着姐姐的背影一路走来的我到现在依然找不到方向。<hex:02100103>越是想着必须前进，可步伐就越发沉重。<hex:02100103>真是丢人啊……
63,TEXT_AKTKZF103_04495_Q1_000_016,要说什么？
64,TEXT_AKTKZF103_04495_A1_000_001,想要前进的意志才是最重要的
65,TEXT_AKTKZF103_04495_A1_000_002,干脆暂时停下脚步也是一个不错的选择
66,TEXT_AKTKZF103_04495_SULA_000_017,耶赞和你都很体贴人啊。<hex:02100103>我要是当初也能像你们两位一样对待帕萨林的话……
67,TEXT_AKTKZF103_04495_SULA_000_018,……<hex:02100103>这附近看上去也没有被糟蹋过的痕迹，<hex:02100103>去另一面看看吧。
68,TEXT_AKTKZF103_04495_SULA_000_020,这里被什么损坏过。<hex:02100103>能帮忙调查一下吗？
69,TEXT_AKTKZF103_04495_SULA_000_021,我们分头确认一下遗迹受损的地方吧。<hex:02100103>我继续检查这边，<hex:02100103>你要是有在意的地方就去检查一下。
70,TEXT_AKTKZF103_04495_SULA_000_022,我继续检查这边，<hex:02100103>你要是有在意的地方就去检查一下。
71,TEXT_AKTKZF103_04495_SYSTEM_000_025,石材出现了裂缝。<hex:02100103>看样子需要补修一下。
72,TEXT_AKTKZF103_04495_SYSTEM_000_026,部分石材碎成了小块的碎片。<hex:02100103>看样子还是更换一下比较安全。
