key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKME118_04436_SEQ_00,忘海的希斯拉德若有所思。
1,TEXT_AKTKME118_04436_SEQ_01,
2,TEXT_AKTKME118_04436_SEQ_02,
3,TEXT_AKTKME118_04436_SEQ_03,
4,TEXT_AKTKME118_04436_SEQ_04,
5,TEXT_AKTKME118_04436_SEQ_05,
6,TEXT_AKTKME118_04436_SEQ_06,
7,TEXT_AKTKME118_04436_SEQ_07,
8,TEXT_AKTKME118_04436_SEQ_08,
9,TEXT_AKTKME118_04436_SEQ_09,
10,TEXT_AKTKME118_04436_SEQ_10,
11,TEXT_AKTKME118_04436_SEQ_11,
12,TEXT_AKTKME118_04436_SEQ_12,
13,TEXT_AKTKME118_04436_SEQ_13,
14,TEXT_AKTKME118_04436_SEQ_14,
15,TEXT_AKTKME118_04436_SEQ_15,
16,TEXT_AKTKME118_04436_SEQ_16,
17,TEXT_AKTKME118_04436_SEQ_17,
18,TEXT_AKTKME118_04436_SEQ_18,
19,TEXT_AKTKME118_04436_SEQ_19,
20,TEXT_AKTKME118_04436_SEQ_20,
21,TEXT_AKTKME118_04436_SEQ_21,
22,TEXT_AKTKME118_04436_SEQ_22,
23,TEXT_AKTKME118_04436_SEQ_23,
24,TEXT_AKTKME118_04436_TODO_00,带着爱梅特赛尔克在<hex:02280CFF05>EObj<hex:F61EB4070103>寻找梅蒂恩
25,TEXT_AKTKME118_04436_TODO_01,带着爱梅特赛尔克再次在<hex:02280CFF05>EObj<hex:F61EB4090103>寻找梅蒂恩
26,TEXT_AKTKME118_04436_TODO_02,带着爱梅特赛尔克在<hex:02280CFF05>EObj<hex:F61EB40A0103>张望
27,TEXT_AKTKME118_04436_TODO_03,带着爱梅特赛尔克在下一个<hex:02280CFF05>EObj<hex:F61EB40B0103>张望
28,TEXT_AKTKME118_04436_TODO_04,和爱梅特赛尔克对话
29,TEXT_AKTKME118_04436_TODO_05,
30,TEXT_AKTKME118_04436_TODO_06,
31,TEXT_AKTKME118_04436_TODO_07,
32,TEXT_AKTKME118_04436_TODO_08,
33,TEXT_AKTKME118_04436_TODO_09,
34,TEXT_AKTKME118_04436_TODO_10,
35,TEXT_AKTKME118_04436_TODO_11,
36,TEXT_AKTKME118_04436_TODO_12,
37,TEXT_AKTKME118_04436_TODO_13,
38,TEXT_AKTKME118_04436_TODO_14,
39,TEXT_AKTKME118_04436_TODO_15,
40,TEXT_AKTKME118_04436_TODO_16,
41,TEXT_AKTKME118_04436_TODO_17,
42,TEXT_AKTKME118_04436_TODO_18,
43,TEXT_AKTKME118_04436_TODO_19,
44,TEXT_AKTKME118_04436_TODO_20,
45,TEXT_AKTKME118_04436_TODO_21,
46,TEXT_AKTKME118_04436_TODO_22,
47,TEXT_AKTKME118_04436_TODO_23,
48,TEXT_AKTKME118_04436_EMETSELCH_000_000,追着她跑只会让我们永远落后一步。<hex:02100103>必须得想个别的办法才行……
49,TEXT_AKTKME118_04436_VENAS_000_005,末日灾难是由星球外的潜能量侵蚀以太所引起的……<hex:02100103>绝望、恐惧，还有不安……<hex:02100103>这些负面情感都会加速这一过程……
50,TEXT_AKTKME118_04436_VENAS_000_006,感觉收集到了好几块糟糕的拼图呢……<hex:02100103>总之，我们还是抓紧时间找到她吧！
51,TEXT_AKTKME118_04436_HERMES_000_010,啊，抱歉……我不该在这种时候胡思乱想……<hex:02100103>总之我们先去找梅蒂恩吧。
52,TEXT_AKTKME118_04436_HYTHLODAEUS_000_020,我突然想起来，我们之所以看不到梅蒂恩，<hex:02100103>是因为她使用了“通过调节体内的以太量，<hex:02100103>将自己和环境同化”的功能对吧？
53,TEXT_AKTKME118_04436_HYTHLODAEUS_000_021,既然如此，那把以太分给她或许就能解除这个功能了。<hex:02100103>这和当初爱梅特赛尔克为你补充以太，<hex:02100103>使你变得可以被别人看到是一样的道理！
54,TEXT_AKTKME118_04436_EMETSELCH_000_022,你说得简单。<hex:02100103>要是连对方在哪都不知道，<hex:02100103>可没法使用那个魔法。
55,TEXT_AKTKME118_04436_HYTHLODAEUS_000_023,所以你需要和<hex:022903EB0203>合作啊。
56,TEXT_AKTKME118_04436_HYTHLODAEUS_000_024,你们两个得共同行动，<hex:02100103><hex:022903EB0203>用刚才的方法寻找梅蒂恩的位置，<hex:02100103>然后你来为那里注入以太，解除她和环境的同化。
57,TEXT_AKTKME118_04436_VENAS_000_025,是个好主意。<hex:02100103>而且幸运的是她跑向了忘海，<hex:02100103>那里没有路能去其他地方。
58,TEXT_AKTKME118_04436_VENAS_000_026,只要能看到她，绕到她前面什么的就很容易了。
59,TEXT_AKTKME118_04436_HYTHLODAEUS_000_027,那就这么定了。<hex:02100103><hex:022903EB0203>和爱梅特赛尔克负责追赶梅蒂恩，<hex:02100103>解除她和环境的同化。
60,TEXT_AKTKME118_04436_HYTHLODAEUS_000_028,其他人则负责预判她的前进路线，封锁她的去路。<hex:02100103>我和爱梅特赛尔克会通过追踪对方的以太来互相配合。<hex:02100103>大家一起加油吧！
61,TEXT_AKTKME118_04436_EMETSELCH_000_029,走吧，我们去追梅蒂恩。<hex:02100103>你先像刚才一样，找出她的大概方向。
62,TEXT_AKTKME118_04436_EMETSELCH_000_030,我必须时刻准备对梅蒂恩施加魔法，<hex:02100103>要是路上被碍事的家伙纠缠，就由你来搞定吧。<hex:02100103>……看你的了。
63,TEXT_AKTKME118_04436_SYSTEM_000_031,接下来将和爱梅特赛尔克同行。<hex:02100103>在执行部分任务时，需要同行者处于附近位置。
64,TEXT_AKTKME118_04436_SYSTEM_000_032,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
65,TEXT_AKTKME118_04436_SYSTEM_000_033,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
66,TEXT_AKTKME118_04436_Q1_000_040,要做什么？
67,TEXT_AKTKME118_04436_A1_000_041,对话
68,TEXT_AKTKME118_04436_A1_000_042,解除同行状态
69,TEXT_AKTKME118_04436_A1_000_043,取消
70,TEXT_AKTKME118_04436_EMETSELCH_000_045,也不知道她是直着跑向了栈桥那边还是跑到了岔路，<hex:02100103>得先把这一点调查清楚。
71,TEXT_AKTKME118_04436_EMETSELCH_000_046,只有你能听到她的声音，带路就交给你了。
72,TEXT_AKTKME118_04436_Q2_000_050,确定要解除同行状态吗？
73,TEXT_AKTKME118_04436_EMETSELCH_000_051,事情这么紧急，你还要去搞什么！<hex:02100103>算了算了，你随便吧，我在忘海的入口处等你。
74,TEXT_AKTKME118_04436_EMETSELCH_000_055,你打头，我们赶快去追梅蒂恩吧。
75,TEXT_AKTKME118_04436_SYSTEM_000_060,同行者还没过来。<hex:02100103>迎接并带他来到附近，一起行动吧。
76,TEXT_AKTKME118_04436_SYSTEM_000_070,爱梅特赛尔克不在的话，<hex:02100103>就算找到了梅蒂恩也施加不了魔法。<hex:02100103>带着他一起过来吧。
