key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMD108_04416_SEQ_00,圣仙阿迦玛之墓的埃斯蒂尼安安静地等待着。
1,TEXT_AKTKMD108_04416_SEQ_01,
2,TEXT_AKTKMD108_04416_SEQ_02,
3,TEXT_AKTKMD108_04416_SEQ_03,
4,TEXT_AKTKMD108_04416_SEQ_04,
5,TEXT_AKTKMD108_04416_SEQ_05,
6,TEXT_AKTKMD108_04416_SEQ_06,
7,TEXT_AKTKMD108_04416_SEQ_07,
8,TEXT_AKTKMD108_04416_SEQ_08,
9,TEXT_AKTKMD108_04416_SEQ_09,
10,TEXT_AKTKMD108_04416_SEQ_10,
11,TEXT_AKTKMD108_04416_SEQ_11,
12,TEXT_AKTKMD108_04416_SEQ_12,
13,TEXT_AKTKMD108_04416_SEQ_13,
14,TEXT_AKTKMD108_04416_SEQ_14,
15,TEXT_AKTKMD108_04416_SEQ_15,
16,TEXT_AKTKMD108_04416_SEQ_16,
17,TEXT_AKTKMD108_04416_SEQ_17,
18,TEXT_AKTKMD108_04416_SEQ_18,
19,TEXT_AKTKMD108_04416_SEQ_19,
20,TEXT_AKTKMD108_04416_SEQ_20,
21,TEXT_AKTKMD108_04416_SEQ_21,
22,TEXT_AKTKMD108_04416_SEQ_22,
23,TEXT_AKTKMD108_04416_SEQ_23,
24,TEXT_AKTKMD108_04416_TODO_00,和弗栗多对话
25,TEXT_AKTKMD108_04416_TODO_01,和尼答娜对话
26,TEXT_AKTKMD108_04416_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91250103>交给波洛伽护法村的村民
27,TEXT_AKTKMD108_04416_TODO_03,和尼答娜对话
28,TEXT_AKTKMD108_04416_TODO_04,
29,TEXT_AKTKMD108_04416_TODO_05,
30,TEXT_AKTKMD108_04416_TODO_06,
31,TEXT_AKTKMD108_04416_TODO_07,
32,TEXT_AKTKMD108_04416_TODO_08,
33,TEXT_AKTKMD108_04416_TODO_09,
34,TEXT_AKTKMD108_04416_TODO_10,
35,TEXT_AKTKMD108_04416_TODO_11,
36,TEXT_AKTKMD108_04416_TODO_12,
37,TEXT_AKTKMD108_04416_TODO_13,
38,TEXT_AKTKMD108_04416_TODO_14,
39,TEXT_AKTKMD108_04416_TODO_15,
40,TEXT_AKTKMD108_04416_TODO_16,
41,TEXT_AKTKMD108_04416_TODO_17,
42,TEXT_AKTKMD108_04416_TODO_18,
43,TEXT_AKTKMD108_04416_TODO_19,
44,TEXT_AKTKMD108_04416_TODO_20,
45,TEXT_AKTKMD108_04416_TODO_21,
46,TEXT_AKTKMD108_04416_TODO_22,
47,TEXT_AKTKMD108_04416_TODO_23,
48,TEXT_AKTKMD108_04416_ALISAIE_000_000,……
49,TEXT_AKTKMD108_04416_ALPHINAUD_000_005,希望他们的灵魂能在生命的轮回中再会……<hex:02100103>为了那一天的到来，我们必须解决末日危机。
50,TEXT_AKTKMD108_04416_ESTINIEN_000_010,……好了吗？
51,TEXT_AKTKMD108_04416_ESTINIEN_000_011,那就先回波洛伽护法村吧，<hex:02100103>弗栗多应该已经在那边等着了。
52,TEXT_AKTKMD108_04416_YERUVVET_000_020,哦、哦哦，真是不好意思，忘记打招呼了。<hex:02100103>如你所见，这里发生了很不得了的事……
53,TEXT_AKTKMD108_04416_VRITRA_000_030,你们回来了。<hex:02100103>安心吧，这里平安无事。
54,TEXT_AKTKMD108_04416_VRITRA_000_031,摩提夏平安回到了这里，<hex:02100103>现在正在帮忙照顾那个孩子。<hex:02100103>孩子的情况也在逐渐好转。
55,TEXT_AKTKMD108_04416_VRITRA_000_032,她的父母……凯剌谢弗和麦梵的事我已经听说了。<hex:02100103>还有你们在搜索途中遇到的其他众多牺牲者，<hex:02100103>以及原本是人类的异形兽的事也……
56,TEXT_AKTKMD108_04416_VRITRA_000_033,……因这次灾难牺牲的人不计其数。
57,TEXT_AKTKMD108_04416_VRITRA_000_034,每出现一个牺牲者都意味着有人失去了父母、子女、兄弟姐妹。
58,TEXT_AKTKMD108_04416_VRITRA_000_035,同样的，每一个获救的人也都牵动着更多人的心和命运……
59,TEXT_AKTKMD108_04416_VRITRA_000_036,因此，非常感谢你们救下这个孩子。<hex:02100103>真的……感激不尽……
60,TEXT_AKTKMD108_04416_YERUVVET_000_037,伟大的龙啊，你无需道谢。
61,TEXT_AKTKMD108_04416_YERUVVET_000_038,如果没有你赶来，<hex:02100103>摩提夏和那个婴儿是无法平安回到这里的。
62,TEXT_AKTKMD108_04416_YERUVVET_000_039,有传言说，总督大人曾与巨龙定下盟约……<hex:02100103>没想到传闻中的巨龙如此温柔强大。
63,TEXT_AKTKMD108_04416_VRITRA_000_040,不……其实我……
64,TEXT_AKTKMD108_04416_VRITRA_000_041,我名为弗栗多。<hex:02100103>自古以来便栖息在这座岛上。
65,TEXT_AKTKMD108_04416_VRITRA_000_042,并在阿希旺一族的掩护下，<hex:02100103>作为拉札罕真正的总督治理着这片土地。
66,TEXT_AKTKMD108_04416_NIDHANA_000_043,(-？？？？-)咦？！<hex:02100103>您才是真正的总督大人吗？
67,TEXT_AKTKMD108_04416_ALISAIE_000_044,摩提夏……<hex:02100103>为什么尼答娜也在这里？！
68,TEXT_AKTKMD108_04416_NIDHANA_000_045,我听星战士团说波洛伽护法村出了事，<hex:02100103>你们赶来这边救援……
69,TEXT_AKTKMD108_04416_NIDHANA_000_046,我想多少给你们帮帮忙，<hex:02100103>就带着遗烈乡的几个伙伴过来了。
70,TEXT_AKTKMD108_04416_MATSYA_000_047,嗯，遗烈乡的炼金术士们也帮忙治疗了麦梵的孩子！
71,TEXT_AKTKMD108_04416_NIDHANA_000_048,不过比起我们，<hex:02100103>现在更关键的还是这位大人！
72,TEXT_AKTKMD108_04416_NIDHANA_000_049,既然您才是真正的总督大人，<hex:02100103>那也就是说瓦尔桑其实是您在操控？
73,TEXT_AKTKMD108_04416_VRITRA_000_050,什么！<hex:02100103>你已经注意到瓦尔桑只是个人偶了吗？
74,TEXT_AKTKMD108_04416_NIDHANA_000_051,炼金术士之间一直流传着总督一族委托<hex:02100103>炼金术制药堂制作特制人偶的传言。
75,TEXT_AKTKMD108_04416_NIDHANA_000_052,在知道这个传言的基础上再看到瓦尔桑，<hex:02100103>我心里就差不多有数了。
76,TEXT_AKTKMD108_04416_NIDHANA_000_053,想必也有其他人察觉了吧，<hex:02100103>但大家都觉得利用人偶来了解市井生活也是总督的工作之一，<hex:02100103>所以才没有将此事说出口。
77,TEXT_AKTKMD108_04416_NIDHANA_000_054,我原本以为是阿希旺大人身边的人在操控那个人偶……<hex:02100103>没想到真相远超我的想象！
78,TEXT_AKTKMD108_04416_NIDHANA_000_055,见到您十分荣幸，弗栗多大人。<hex:02100103>我一直想向您道谢。
79,TEXT_AKTKMD108_04416_NIDHANA_000_056,您愿意信任我们，为我们提供鳞片，<hex:02100103>我们心中都十分感激。
