key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKRA105_04479_SEQ_00,万魔殿正门的特弥斯想和埃里克特翁尼亚斯谈谈。
1,TEXT_AKTKRA105_04479_SEQ_01,特弥斯认为有必要和埃里克特翁尼亚斯谈谈关于狱卒长和拉哈布雷亚的事。和万魔殿正门的埃里克特翁尼亚斯谈谈。
2,TEXT_AKTKRA105_04479_SEQ_02,冒险者等人决定打倒赫斯珀洛斯并试着用牢笼魔法将其封印。前往边境之狱的最深处，打倒等待着冒险者等人的赫斯珀洛斯。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_AKTKRA105_04479_SEQ_03,打倒了赫斯珀洛斯。特弥斯和埃里克特翁尼亚斯准备进行封印。
4,TEXT_AKTKRA105_04479_SEQ_04,虽然打倒了被认为是幕后黑手的赫斯珀洛斯，但通往炼净之狱的路上还是出现了结界。和万魔殿正门的特弥斯谈谈。
5,TEXT_AKTKRA105_04479_SEQ_05,为了到达藏在深处的敌人那里，特弥斯决定寻找打破结界的方法。冒险者则决定回到现代，报告目前为止的情况。和迷津无路总部的克劳狄恩谈谈。
6,TEXT_AKTKRA105_04479_SEQ_06,克劳狄恩等人也进一步对水晶展开了调查。一边等待双方的结果，一边好好休息，为之后的战斗做准备。
7,TEXT_AKTKRA105_04479_SEQ_07,
8,TEXT_AKTKRA105_04479_SEQ_08,
9,TEXT_AKTKRA105_04479_SEQ_09,
10,TEXT_AKTKRA105_04479_SEQ_10,
11,TEXT_AKTKRA105_04479_SEQ_11,
12,TEXT_AKTKRA105_04479_SEQ_12,
13,TEXT_AKTKRA105_04479_SEQ_13,
14,TEXT_AKTKRA105_04479_SEQ_14,
15,TEXT_AKTKRA105_04479_SEQ_15,
16,TEXT_AKTKRA105_04479_SEQ_16,
17,TEXT_AKTKRA105_04479_SEQ_17,
18,TEXT_AKTKRA105_04479_SEQ_18,
19,TEXT_AKTKRA105_04479_SEQ_19,
20,TEXT_AKTKRA105_04479_SEQ_20,
21,TEXT_AKTKRA105_04479_SEQ_21,
22,TEXT_AKTKRA105_04479_SEQ_22,
23,TEXT_AKTKRA105_04479_SEQ_23,
24,TEXT_AKTKRA105_04479_TODO_00,和埃里克特翁尼亚斯对话
25,TEXT_AKTKRA105_04479_TODO_01,突破万魔殿边境之狱4
26,TEXT_AKTKRA105_04479_TODO_02,突破万魔殿边境之狱4
27,TEXT_AKTKRA105_04479_TODO_03,和特弥斯对话
28,TEXT_AKTKRA105_04479_TODO_04,和无路总部的克劳狄恩对话
29,TEXT_AKTKRA105_04479_TODO_05,
30,TEXT_AKTKRA105_04479_TODO_06,
31,TEXT_AKTKRA105_04479_TODO_07,
32,TEXT_AKTKRA105_04479_TODO_08,
33,TEXT_AKTKRA105_04479_TODO_09,
34,TEXT_AKTKRA105_04479_TODO_10,
35,TEXT_AKTKRA105_04479_TODO_11,
36,TEXT_AKTKRA105_04479_TODO_12,
37,TEXT_AKTKRA105_04479_TODO_13,
38,TEXT_AKTKRA105_04479_TODO_14,
39,TEXT_AKTKRA105_04479_TODO_15,
40,TEXT_AKTKRA105_04479_TODO_16,
41,TEXT_AKTKRA105_04479_TODO_17,
42,TEXT_AKTKRA105_04479_TODO_18,
43,TEXT_AKTKRA105_04479_TODO_19,
44,TEXT_AKTKRA105_04479_TODO_20,
45,TEXT_AKTKRA105_04479_TODO_21,
46,TEXT_AKTKRA105_04479_TODO_22,
47,TEXT_AKTKRA105_04479_TODO_23,
48,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_000,……
49,TEXT_AKTKRA105_04479_THEMIS_000_010,如果可以的话，我真的不想去打扰他，<hex:02100103>但我们没那么多时间让他一直在那里惆怅了。
50,TEXT_AKTKRA105_04479_THEMIS_000_011,去和埃里克特翁尼亚斯谈谈吧。<hex:02100103>商量一下怎么对付狱卒长，<hex:02100103>再问问他和拉哈布雷亚之间的事。
51,TEXT_AKTKRA105_04479_THEMIS_000_020,每次提到拉哈布雷亚的时候他都会立刻转移话题。<hex:02100103>看来他对父亲抱有一种很复杂的情感。
52,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_030,这个结界非常棒吧。<hex:02100103>据说是在万魔殿建成之时，由拉哈布雷亚设置的。
53,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_031,会用镣铐束缚他物……<hex:02100103>这应该就是我和父亲唯一的共同点了。
54,TEXT_AKTKRA105_04479_THEMIS_000_032,你果然是拉哈布雷亚的儿子啊。
55,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_033,不过是个不擅长使用魔法的废物儿子罢了。<hex:02100103>听你的语气……你应该早就猜到了吧。
56,TEXT_AKTKRA105_04479_THEMIS_000_034,你说你从小时候起就一直在练习镣铐魔法时，<hex:02100103>我就知道你要么是在拉哈布雷亚院长大的，<hex:02100103>要么就是和他有某种关系。
57,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_035,他教给我的，就只有这个魔法而已。<hex:02100103>绝大多数时间他都在院里搞研究……<hex:02100103>是同在院里工作的母亲将我养大成人的。
58,TEXT_AKTKRA105_04479_ETHEMIS_000_036,在和鱼尾海马怪战斗之前，<hex:02100103>你提到过名为雅典娜的万魔殿初代管理者……<hex:02100103>她就是你的母亲吧？
59,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_037,你的洞察力真是强得可怕。
60,TEXT_AKTKRA105_04479_ERICHTHONIOS_100_037,你说的没错，雅典娜就是我的母亲。<hex:02100103>我是因为尊敬她才来这里工作的，和拉哈布雷亚没有半点关系。
61,TEXT_AKTKRA105_04479_THEMIS_000_038,看来你并不尊敬父亲拉哈布雷亚……<hex:02100103>不过我想不明白，为什么最高级管理者会从你的母亲变成他？
62,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_039,因为……我母亲死了。
63,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_040,可他却没有为她哀悼，<hex:02100103>只是一言不发地继承了管理者的职位而已。<hex:02100103>那种家伙……叫我怎么尊敬！
64,TEXT_AKTKRA105_04479_THEMIS_000_041,“死”吗……<hex:02100103>在人结束一生的时候，你会这样说啊。
65,TEXT_AKTKRA105_04479_THEMIS_000_042,我只知道拉哈布雷亚在公开场合表现出来的样子，<hex:02100103>但我认为他是一个能在任何时候都做出冷静判断的人。<hex:02100103>当时……他应该也在努力遏制住自己的感情吧……
66,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_044,抱歉……能不要再谈论我的母亲了吗？<hex:02100103>一提起她我就会想起拉哈布雷亚那张惹人厌的脸。
67,TEXT_AKTKRA105_04479_THEMIS_000_045,我明白了，反正这也与现状无关。<hex:02100103>还是想想怎么对付狱卒长赫斯珀洛斯吧。
68,TEXT_AKTKRA105_04479_THEMIS_000_046,直到现在我们也没见到其他狱卒。<hex:02100103>恐怕是赫斯珀洛斯利用狱卒长的权限，将他们关入了牢笼之中。
