key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMF101_04439_SEQ_00,正厅的可露儿想要共享情报。
1,TEXT_AKTKMF101_04439_SEQ_01,从可露儿和塔塔露那里了解了拂晓的动向。和加雷马碎璃营地的露琪亚谈谈。
2,TEXT_AKTKMF101_04439_SEQ_02,前往伟大冰原，与伙伴一起救助了人们。返回碎璃营地。
3,TEXT_AKTKMF101_04439_SEQ_03,回去途中突然遇见了芝诺斯。和碎璃营地的阿莉塞谈谈。
4,TEXT_AKTKMF101_04439_SEQ_04,阿莉塞向冒险者传达了歉意与感谢。离开冰原的芝诺斯究竟在想什么，又会选择怎样的一条路呢……
5,TEXT_AKTKMF101_04439_SEQ_05,
6,TEXT_AKTKMF101_04439_SEQ_06,
7,TEXT_AKTKMF101_04439_SEQ_07,
8,TEXT_AKTKMF101_04439_SEQ_08,
9,TEXT_AKTKMF101_04439_SEQ_09,
10,TEXT_AKTKMF101_04439_SEQ_10,
11,TEXT_AKTKMF101_04439_SEQ_11,
12,TEXT_AKTKMF101_04439_SEQ_12,
13,TEXT_AKTKMF101_04439_SEQ_13,
14,TEXT_AKTKMF101_04439_SEQ_14,
15,TEXT_AKTKMF101_04439_SEQ_15,
16,TEXT_AKTKMF101_04439_SEQ_16,
17,TEXT_AKTKMF101_04439_SEQ_17,
18,TEXT_AKTKMF101_04439_SEQ_18,
19,TEXT_AKTKMF101_04439_SEQ_19,
20,TEXT_AKTKMF101_04439_SEQ_20,
21,TEXT_AKTKMF101_04439_SEQ_21,
22,TEXT_AKTKMF101_04439_SEQ_22,
23,TEXT_AKTKMF101_04439_SEQ_23,
24,TEXT_AKTKMF101_04439_TODO_00,和碎璃营地的露琪亚对话
25,TEXT_AKTKMF101_04439_TODO_01,和碎璃营地的露琪亚对话
26,TEXT_AKTKMF101_04439_TODO_02,和阿莉塞对话
27,TEXT_AKTKMF101_04439_TODO_03,
28,TEXT_AKTKMF101_04439_TODO_04,
29,TEXT_AKTKMF101_04439_TODO_05,
30,TEXT_AKTKMF101_04439_TODO_06,
31,TEXT_AKTKMF101_04439_TODO_07,
32,TEXT_AKTKMF101_04439_TODO_08,
33,TEXT_AKTKMF101_04439_TODO_09,
34,TEXT_AKTKMF101_04439_TODO_10,
35,TEXT_AKTKMF101_04439_TODO_11,
36,TEXT_AKTKMF101_04439_TODO_12,
37,TEXT_AKTKMF101_04439_TODO_13,
38,TEXT_AKTKMF101_04439_TODO_14,
39,TEXT_AKTKMF101_04439_TODO_15,
40,TEXT_AKTKMF101_04439_TODO_16,
41,TEXT_AKTKMF101_04439_TODO_17,
42,TEXT_AKTKMF101_04439_TODO_18,
43,TEXT_AKTKMF101_04439_TODO_19,
44,TEXT_AKTKMF101_04439_TODO_20,
45,TEXT_AKTKMF101_04439_TODO_21,
46,TEXT_AKTKMF101_04439_TODO_22,
47,TEXT_AKTKMF101_04439_TODO_23,
48,TEXT_AKTKMF101_04439_TATARU_000_000,呜呜……<hex:02100103>真不愧是<hex:022903EB0203>，<hex:02100103>总是能在我们最需要你的时候出现！
49,TEXT_AKTKMF101_04439_KRILE_000_010,既然你回来了，那就表示有关于末日的新情报了？
50,TEXT_AKTKMF101_04439_KRILE_000_011,这可真是好消息！<hex:02100103>虽然我现在就想听你讲讲，<hex:02100103>不过还是等大家都到齐再说吧。
51,TEXT_AKTKMF101_04439_KRILE_000_012,其实大家目前都遇到了紧急的事态。<hex:02100103>我先跟你说一下我们这边的情况。
52,TEXT_AKTKMF101_04439_KRILE_000_013,你前往第一世界之后，<hex:02100103>拂晓众人便开始为了应对末日而四处奔走。
53,TEXT_AKTKMF101_04439_TATARU_000_014,阿尔菲诺和阿莉塞为了能够准确掌握末日的扩散与受灾情况，<hex:02100103>踏上了巡回诸国的旅程。
54,TEXT_AKTKMF101_04439_TATARU_000_015,他们发现安乐之所……<hex:02100103>也就是旧科尔沃地区受灾严重。
55,TEXT_AKTKMF101_04439_TATARU_000_016,于是桑克瑞德、埃斯蒂尼安先生、古·拉哈他们<hex:02100103>便与各国召集的救援部队一同前往了当地。
56,TEXT_AKTKMF101_04439_TATARU_000_017,安乐之所地貌十分广阔，<hex:02100103>虽然目前救援活动的范围仍旧止步于沿岸附近的村落，<hex:02100103>不过听说已经救出了不少的民众！
57,TEXT_AKTKMF101_04439_KRILE_000_018,为了尝试与海德林接触，<hex:02100103>雅·修特拉目前正在协助玛托雅老师对星海展开调查……
58,TEXT_AKTKMF101_04439_KRILE_000_019,我和塔塔露则是在这座城市调查哲学家议会宣布大撤退后的动向。
59,TEXT_AKTKMF101_04439_KRILE_000_020,他们好像正在打造将人与物资运送到月球的交通工具……<hex:02100103>可不知道是不是尚未完工的缘故，目前根本没有实际运转的迹象。
60,TEXT_AKTKMF101_04439_KRILE_000_021,另外，他们不是向受灾严重的拉札罕<hex:02100103>提出了登上月球避难的方案吗？
61,TEXT_AKTKMF101_04439_KRILE_000_022,总督弗栗多最终下达了指示，<hex:02100103>人们可以自愿听从哲学家议会的指示前往月球。
62,TEXT_AKTKMF101_04439_KRILE_000_023,值得在意的是，<hex:02100103>哲学家议会究竟打算用什么方法把拉札罕的人们送上去……
63,TEXT_AKTKMF101_04439_KRILE_000_024,据我了解，他们已经打听到巴别塔的事了。<hex:02100103>他们临时制定的替代方案，<hex:02100103>应该就是利用那座塔的传送装置将那些人送到月球。
64,TEXT_AKTKMF101_04439_TATARU_000_025,在共享这些情报之后，<hex:02100103>我们决定让几个人护送前往巴别塔的民众，以防万一。
65,TEXT_AKTKMF101_04439_TATARU_000_026,阿尔菲诺、阿莉塞，<hex:02100103>还有埃斯蒂尼安先生和古·拉哈已经火速赶往加雷马……
66,TEXT_AKTKMF101_04439_KRILE_000_027,可就在此时，加雷马附近也迎来了末日之劫。
67,TEXT_AKTKMF101_04439_KRILE_000_028,当地好像陷入了极度的混乱，<hex:02100103>我们一直无法联系上阿尔菲诺他们。
68,TEXT_AKTKMF101_04439_KRILE_000_029,乘坐飞空艇离开萨维奈岛的拉札罕民众，<hex:02100103>还有负责带队的哲学家议会代表富尔什诺先生至今仍渺无音讯。
69,TEXT_AKTKMF101_04439_KRILE_000_030,<hex:022903EB0203>……虽然你才刚回来，<hex:02100103>但是我希望你立刻出发去帮帮他们！
70,TEXT_AKTKMF101_04439_KRILE_000_031,谢谢你，有你和他们在一起我就安心多了！
71,TEXT_AKTKMF101_04439_TATARU_000_032,阿尔菲诺他们说过会先在碎璃营地集合，<hex:02100103>然后再去保护拉札罕民众。
72,TEXT_AKTKMF101_04439_TATARU_000_033,还好露琪亚也在那里，<hex:02100103>她或许知道他们的行踪！
73,TEXT_AKTKMF101_04439_KRILE_000_034,你也要千万小心！
74,TEXT_AKTKMF101_04439_KRILE_000_040,我这边也会尽快联系桑克瑞德和雅·修特拉，<hex:02100103>将你回来的消息一并通知他们！
