key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMF105_04443_SEQ_00,小萨雷安的于里昂热正在思考。
1,TEXT_AKTKMF105_04443_SEQ_01,
2,TEXT_AKTKMF105_04443_SEQ_02,
3,TEXT_AKTKMF105_04443_SEQ_03,
4,TEXT_AKTKMF105_04443_SEQ_04,
5,TEXT_AKTKMF105_04443_SEQ_05,
6,TEXT_AKTKMF105_04443_SEQ_06,
7,TEXT_AKTKMF105_04443_SEQ_07,
8,TEXT_AKTKMF105_04443_SEQ_08,
9,TEXT_AKTKMF105_04443_SEQ_09,
10,TEXT_AKTKMF105_04443_SEQ_10,
11,TEXT_AKTKMF105_04443_SEQ_11,
12,TEXT_AKTKMF105_04443_SEQ_12,
13,TEXT_AKTKMF105_04443_SEQ_13,
14,TEXT_AKTKMF105_04443_SEQ_14,
15,TEXT_AKTKMF105_04443_SEQ_15,
16,TEXT_AKTKMF105_04443_SEQ_16,
17,TEXT_AKTKMF105_04443_SEQ_17,
18,TEXT_AKTKMF105_04443_SEQ_18,
19,TEXT_AKTKMF105_04443_SEQ_19,
20,TEXT_AKTKMF105_04443_SEQ_20,
21,TEXT_AKTKMF105_04443_SEQ_21,
22,TEXT_AKTKMF105_04443_SEQ_22,
23,TEXT_AKTKMF105_04443_SEQ_23,
24,TEXT_AKTKMF105_04443_TODO_00,和歌鸣威对话
25,TEXT_AKTKMF105_04443_TODO_01,前往<hex:02280CFF05>EObj<hex:F61EB4340103> 观察巨大的设备
26,TEXT_AKTKMF105_04443_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB4350103>张望 排除危险
27,TEXT_AKTKMF105_04443_TODO_03,和增盈威对话
28,TEXT_AKTKMF105_04443_TODO_04,和于里昂热对话
29,TEXT_AKTKMF105_04443_TODO_05,和歌鸣威对话
30,TEXT_AKTKMF105_04443_TODO_06,
31,TEXT_AKTKMF105_04443_TODO_07,
32,TEXT_AKTKMF105_04443_TODO_08,
33,TEXT_AKTKMF105_04443_TODO_09,
34,TEXT_AKTKMF105_04443_TODO_10,
35,TEXT_AKTKMF105_04443_TODO_11,
36,TEXT_AKTKMF105_04443_TODO_12,
37,TEXT_AKTKMF105_04443_TODO_13,
38,TEXT_AKTKMF105_04443_TODO_14,
39,TEXT_AKTKMF105_04443_TODO_15,
40,TEXT_AKTKMF105_04443_TODO_16,
41,TEXT_AKTKMF105_04443_TODO_17,
42,TEXT_AKTKMF105_04443_TODO_18,
43,TEXT_AKTKMF105_04443_TODO_19,
44,TEXT_AKTKMF105_04443_TODO_20,
45,TEXT_AKTKMF105_04443_TODO_21,
46,TEXT_AKTKMF105_04443_TODO_22,
47,TEXT_AKTKMF105_04443_TODO_23,
48,TEXT_AKTKMF105_04443_LIVINGWAY_000_000,啊，当、当然，你们要是很忙的话就别管我们了！<hex:02100103>我们就去参观一些能参观的东西好了。
49,TEXT_AKTKMF105_04443_GROWINGWAY_000_005,呜哇……是<hex:022903EB0203>？！<hex:02100103>是我、是我啊，是我增盈威啊！
50,TEXT_AKTKMF105_04443_GROWINGWAY_000_006,没想到我们能在这里再次相见！<hex:02100103>你们从叹息海回去的时候，<hex:02100103>我们没能好好道别，真是遗憾……
51,TEXT_AKTKMF105_04443_GROWINGWAY_000_007,那时候真是对不起了……<hex:02100103>我头上的包很快就消下去了，请你放心！<hex:02100103>不过比起这个，我还是想请你再跟我做朋友！
52,TEXT_AKTKMF105_04443_SINGINGWAY_000_010,哼，哼哼！<hex:02100103>这可是让我翘盼许久的亚伊太利斯观光之旅！
53,TEXT_AKTKMF105_04443_COOKINGWAY_000_015,哟，好久不见了！<hex:02100103>我是在胡萝卜所那里看你们试吃了胡萝卜的厨行威。
54,TEXT_AKTKMF105_04443_COOKINGWAY_000_016,在那之后，我和于里昂热好好谈了谈，<hex:02100103>自认为对烹饪有了些许了解。<hex:02100103>此次来到亚伊太利斯，我打算认真地学习一下这里的菜肴！
55,TEXT_AKTKMF105_04443_COOKINGWAY_000_017,为此我想研究一下据说在这里很有人气的贤人面包的制作方法……<hex:02100103>你觉得怎么样？
56,TEXT_AKTKMF105_04443_URIANGER_000_020,参观迷津吗……唔……<hex:02100103>或许是个不错的提议呢。
57,TEXT_AKTKMF105_04443_URIANGER_000_021,既然萨雷安这边基本无法掌握月球环境的情报，<hex:02100103>那还是让兔兔族实际观察一下地面上的情况，<hex:02100103>了解一下两者之间的区别比较好……
58,TEXT_AKTKMF105_04443_URIANGER_000_022,只不过总是由我来做说明的话，<hex:02100103>想必他们的认知也会出现偏颇。<hex:02100103><hex:022903EB0203>，还请你务必跟我一起作为向导走一趟。
59,TEXT_AKTKMF105_04443_SINGINGWAY_000_023,太好了！太好了！<hex:02100103>那我想看看那边的巨大设备！
60,TEXT_AKTKMF105_04443_URIANGER_000_024,呵呵……<hex:02100103>我们就一起过去看看吧。
61,TEXT_AKTKMF105_04443_URIANGER_000_030,放心吧，他们十分聪明，<hex:02100103>能比我们更加准确地分析出装置的作用。
62,TEXT_AKTKMF105_04443_URIANGER_000_031,我觉得我们只需要告诉他们眼前的事物对于人类、<hex:02100103>对于自己来说到底是什么就行了。
63,TEXT_AKTKMF105_04443_LIVINGWAY_000_035,歌鸣威和增盈威的职责是打造人类能够生存的环境……<hex:02100103>他们应该对迷津里的装置十分感兴趣！
64,TEXT_AKTKMF105_04443_GROWINGWAY_000_040,啊！<hex:02100103>那里有座圆乎乎的建筑物！
65,TEXT_AKTKMF105_04443_GROWINGWAY_000_041,这就是亚伊太利斯的工匠们追求的圆形！<hex:02100103>我、我可不会输给你们……<hex:02100103>作为兔兔族第一的工匠，我一定也能做出同样的东西！
66,TEXT_AKTKMF105_04443_COOKINGWAY_000_045,我想去参观一下与饮食有关的场所。
67,TEXT_AKTKMF105_04443_COOKINGWAY_000_046,说起来，布丁威在品尝了于里昂热制作的布丁之后，<hex:02100103>就变成了布丁的探究者，<hex:02100103>专门从月球跑到这颗蓝星上来找布丁了，你有没有见到过他呀？
68,TEXT_AKTKMF105_04443_SINGINGWAY_000_050,哇哦！<hex:02100103>虽然月球上也有巨大的设备，不过这个也不小啊！<hex:02100103>我抬头看了半天，脖子都快折了也没看到顶！
69,TEXT_AKTKMF105_04443_SINGINGWAY_000_051,我说<hex:022903EB0203>！<hex:02100103>我们一起观察看上去比较有趣的部分，<hex:02100103>然后猜猜是用来干什么的设备吧！
70,TEXT_AKTKMF105_04443_SINGINGWAY_000_060,来来来，站在那里一起观察吧！<hex:02100103>啊，你也注意小心仰望的时候别弄疼脖子！
71,TEXT_AKTKMF105_04443_SYSTEM_000_070,开始观察巨大的设备。<hex:02100103>寻找具有特征的部分，<hex:02100103>点击<hex:020835E4E95101FF1C><hex:024804F2022203>鼠标左键<hex:0248020103><hex:FF12><hex:021E021003>键/<hex:021E020903>键<hex:03>进行观察吧！
