key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMD104_04412_SEQ_00,鲁维达纺丝局的古·拉哈·提亚打算和伙伴们汇合。
1,TEXT_AKTKMD104_04412_SEQ_01,古·拉哈·提亚提议和伙伴们汇合。在拉札罕云使宫前的广场寻找雅·修特拉。
2,TEXT_AKTKMD104_04412_SEQ_02,和伙伴们汇合并交流了意见。冒险者一行人决定前往波洛伽护法村进行救援。和萨维奈岛塔门附近的阿尔菲诺谈谈。
3,TEXT_AKTKMD104_04412_SEQ_03,和阿尔菲诺进行了交谈。在萨维奈岛众僧林园的<hex:02280CFF05>EObj<hex:F61EB4250103>张望，讨伐出现的敌人。
4,TEXT_AKTKMD104_04412_SEQ_04,讨伐了异形野兽。在众僧林园的第二个<hex:02280CFF05>EObj<hex:F61EB4260103>张望，讨伐出现的敌人。
5,TEXT_AKTKMD104_04412_SEQ_05,讨伐了异形野兽。和萨维奈岛波洛伽护法村的阿莉塞谈谈。
6,TEXT_AKTKMD104_04412_SEQ_06,和阿莉塞进行了交谈。救助波洛伽护法村的村民。
7,TEXT_AKTKMD104_04412_SEQ_07,虽然尝试救助了护法村的村民，但大多数都没能活下来。和波洛伽护法村的阿尔菲诺谈谈。
8,TEXT_AKTKMD104_04412_SEQ_08,和阿尔菲诺进行了交谈。波洛伽护法村的幸存者极少，阿尔菲诺担心一些村民已经变成了野兽。和伙伴们齐心协力，从末日灾难中拯救更多的性命。
9,TEXT_AKTKMD104_04412_SEQ_09,
10,TEXT_AKTKMD104_04412_SEQ_10,
11,TEXT_AKTKMD104_04412_SEQ_11,
12,TEXT_AKTKMD104_04412_SEQ_12,
13,TEXT_AKTKMD104_04412_SEQ_13,
14,TEXT_AKTKMD104_04412_SEQ_14,
15,TEXT_AKTKMD104_04412_SEQ_15,
16,TEXT_AKTKMD104_04412_SEQ_16,
17,TEXT_AKTKMD104_04412_SEQ_17,
18,TEXT_AKTKMD104_04412_SEQ_18,
19,TEXT_AKTKMD104_04412_SEQ_19,
20,TEXT_AKTKMD104_04412_SEQ_20,
21,TEXT_AKTKMD104_04412_SEQ_21,
22,TEXT_AKTKMD104_04412_SEQ_22,
23,TEXT_AKTKMD104_04412_SEQ_23,
24,TEXT_AKTKMD104_04412_TODO_00,寻找雅·修特拉
25,TEXT_AKTKMD104_04412_TODO_01,和阿尔菲诺对话
26,TEXT_AKTKMD104_04412_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB4250103>张望并讨伐出现的敌人
27,TEXT_AKTKMD104_04412_TODO_03,在第二个<hex:02280CFF05>EObj<hex:F61EB4260103>张望并讨伐出现的敌人
28,TEXT_AKTKMD104_04412_TODO_04,和阿莉塞对话
29,TEXT_AKTKMD104_04412_TODO_05,救助波洛伽护法村的居民
30,TEXT_AKTKMD104_04412_TODO_06,和阿尔菲诺对话
31,TEXT_AKTKMD104_04412_TODO_07,
32,TEXT_AKTKMD104_04412_TODO_08,
33,TEXT_AKTKMD104_04412_TODO_09,
34,TEXT_AKTKMD104_04412_TODO_10,
35,TEXT_AKTKMD104_04412_TODO_11,
36,TEXT_AKTKMD104_04412_TODO_12,
37,TEXT_AKTKMD104_04412_TODO_13,
38,TEXT_AKTKMD104_04412_TODO_14,
39,TEXT_AKTKMD104_04412_TODO_15,
40,TEXT_AKTKMD104_04412_TODO_16,
41,TEXT_AKTKMD104_04412_TODO_17,
42,TEXT_AKTKMD104_04412_TODO_18,
43,TEXT_AKTKMD104_04412_TODO_19,
44,TEXT_AKTKMD104_04412_TODO_20,
45,TEXT_AKTKMD104_04412_TODO_21,
46,TEXT_AKTKMD104_04412_TODO_22,
47,TEXT_AKTKMD104_04412_TODO_23,
48,TEXT_AKTKMD104_04412_DJINABAHA_000_000,因为心中的负面情绪而变成野兽……<hex:02100103>怎么会……
49,TEXT_AKTKMD104_04412_GRAHATIA_000_010,集合地就在云使宫，<hex:02100103>只要出了纺丝局就能看到了。
50,TEXT_AKTKMD104_04412_GRAHATIA_000_011,负责调查达摩法区的雅·修特拉和桑克瑞德可能已经到了，<hex:02100103>我们先去集合地看看吧！
51,TEXT_AKTKMD104_04412_GRAHATIA_000_012,及纳巴哈和纺丝局的诸位也要多加小心。<hex:02100103>虽然转移商品迫在眉睫，但你们自身的安危才是最重要的。
52,TEXT_AKTKMD104_04412_DJINABAHA_000_013,嗯，我已经不想再失去任何一个伙伴了……<hex:02100103>你们也要多保重。<hex:02100103>多谢你们这种时候愿意伸出援手，感激不尽。
53,TEXT_AKTKMD104_04412_THANCRED_000_020,啊，你们那边也结束了吗？
54,TEXT_AKTKMD104_04412_ALISAIE_000_030,呼……要冷静……冷静！
55,TEXT_AKTKMD104_04412_MATSYA_000_035,好、好久不见！<hex:02100103>你……还记得我吗？
56,TEXT_AKTKMD104_04412_MATSYA_000_036,之前你还帮我在新港卖过鱼，<hex:02100103>回家路上差点被绑架时，也是你救了我……谢谢！
57,TEXT_AKTKMD104_04412_ALPHINAUD_000_040,<hex:022903EB0203>……阿莉塞……<hex:02100103>我们必须得想办法救救波洛伽护法村的那些人！
58,TEXT_AKTKMD104_04412_ALPHINAUD_000_041,摩提夏，抱歉，<hex:02100103>要你陪我们去危险的地方……
59,TEXT_AKTKMD104_04412_MATSYA_000_042,我、我没关系的！<hex:02100103>波洛伽护法村就在这里的西南方，<hex:02100103>下了那边的山坡就到了。
60,TEXT_AKTKMD104_04412_MATSYA_000_043,但是我刚才去的时候，<hex:02100103>村子周围的树林里全都是可怕的野兽，<hex:02100103>我只好原路返回。
61,TEXT_AKTKMD104_04412_ALPHINAUD_000_044,我明白了，那这样吧。
62,TEXT_AKTKMD104_04412_ALPHINAUD_000_045,<hex:022903EB0203>，你一边警戒一边在前方开路，<hex:02100103>一旦被异形野兽袭击，便就地讨伐它们。
63,TEXT_AKTKMD104_04412_ALPHINAUD_000_046,我和阿莉塞带着摩提夏藏在树林中，<hex:02100103>等确定安全了再前进。
64,TEXT_AKTKMD104_04412_ALPHINAUD_000_047,好，出发前往波洛伽护法村！
65,TEXT_AKTKMD104_04412_BALLOON_000_050,嗷嗷嗷……
66,TEXT_AKTKMD104_04412_BALLOON_000_051,奶……奶奶……
67,TEXT_AKTKMD104_04412_BALLOON_000_060,呜嗷嗷……
68,TEXT_AKTKMD104_04412_BALLOON_000_061,好……痛！啊……
69,TEXT_AKTKMD104_04412_BALLOON_000_062,啊……
70,TEXT_AKTKMD104_04412_BALLOON_000_063,好痛……好痛啊……
71,TEXT_AKTKMD104_04412_ALPHINAUD_000_070,多亏有你引开那些异形野兽，<hex:02100103>我们才能将摩提夏平安带到此地。<hex:02100103>不过，这……
72,TEXT_AKTKMD104_04412_MATSYA_000_075,大家……大家都怎么样了？！
73,TEXT_AKTKMD104_04412_ALISAIE_000_080,怎么会……
