key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMG112_04461_SEQ_00,生命树的古·拉哈·提亚准备好继续前进了。
1,TEXT_AKTKMG112_04461_SEQ_01,古·拉哈·提亚提议与阿尔菲诺等人汇合。和天外天垓奥密克戎基地附近的阿莉塞谈谈。
2,TEXT_AKTKMG112_04461_SEQ_02,与阿莉塞等人共享情报后，制定了作战计划。和天外天垓斯提格玛一附近的古·拉哈·提亚谈谈。
3,TEXT_AKTKMG112_04461_SEQ_03,与同伴们齐心协力，识破了M-017和主机的关联。和斯提格玛一的M-017谈谈。
4,TEXT_AKTKMG112_04461_SEQ_04,古·拉哈·提亚把自己的梦想展现给丧失自我、失去生存目标的M-017。和斯提格玛一的阿莉塞谈谈。
5,TEXT_AKTKMG112_04461_SEQ_05,阿莉塞似乎强忍着失去伙伴的悲痛。一行人只剩冒险者和双胞胎。虽然并肩前行的足迹减少了，但支撑自己的温情如暖流般环绕在身边，不曾离去……
6,TEXT_AKTKMG112_04461_SEQ_06,
7,TEXT_AKTKMG112_04461_SEQ_07,
8,TEXT_AKTKMG112_04461_SEQ_08,
9,TEXT_AKTKMG112_04461_SEQ_09,
10,TEXT_AKTKMG112_04461_SEQ_10,
11,TEXT_AKTKMG112_04461_SEQ_11,
12,TEXT_AKTKMG112_04461_SEQ_12,
13,TEXT_AKTKMG112_04461_SEQ_13,
14,TEXT_AKTKMG112_04461_SEQ_14,
15,TEXT_AKTKMG112_04461_SEQ_15,
16,TEXT_AKTKMG112_04461_SEQ_16,
17,TEXT_AKTKMG112_04461_SEQ_17,
18,TEXT_AKTKMG112_04461_SEQ_18,
19,TEXT_AKTKMG112_04461_SEQ_19,
20,TEXT_AKTKMG112_04461_SEQ_20,
21,TEXT_AKTKMG112_04461_SEQ_21,
22,TEXT_AKTKMG112_04461_SEQ_22,
23,TEXT_AKTKMG112_04461_SEQ_23,
24,TEXT_AKTKMG112_04461_TODO_00,和阿莉塞对话
25,TEXT_AKTKMG112_04461_TODO_01,和古·拉哈·提亚对话 观察M-017
26,TEXT_AKTKMG112_04461_TODO_02,和M-017对话
27,TEXT_AKTKMG112_04461_TODO_03,和阿莉塞对话
28,TEXT_AKTKMG112_04461_TODO_04,
29,TEXT_AKTKMG112_04461_TODO_05,
30,TEXT_AKTKMG112_04461_TODO_06,
31,TEXT_AKTKMG112_04461_TODO_07,
32,TEXT_AKTKMG112_04461_TODO_08,
33,TEXT_AKTKMG112_04461_TODO_09,
34,TEXT_AKTKMG112_04461_TODO_10,
35,TEXT_AKTKMG112_04461_TODO_11,
36,TEXT_AKTKMG112_04461_TODO_12,
37,TEXT_AKTKMG112_04461_TODO_13,
38,TEXT_AKTKMG112_04461_TODO_14,
39,TEXT_AKTKMG112_04461_TODO_15,
40,TEXT_AKTKMG112_04461_TODO_16,
41,TEXT_AKTKMG112_04461_TODO_17,
42,TEXT_AKTKMG112_04461_TODO_18,
43,TEXT_AKTKMG112_04461_TODO_19,
44,TEXT_AKTKMG112_04461_TODO_20,
45,TEXT_AKTKMG112_04461_TODO_21,
46,TEXT_AKTKMG112_04461_TODO_22,
47,TEXT_AKTKMG112_04461_TODO_23,
48,TEXT_AKTKMG112_04461_GRAHATIA_000_000,先回奥密克戎基地，<hex:02100103>和他们两人汇合吧。<hex:02100103>得把事情说清楚，让他们帮忙追踪！
49,TEXT_AKTKMG112_04461_ALPHINAUD_000_010,看来你们有所收获啊。
50,TEXT_AKTKMG112_04461_GRAHATIA_000_015,和他们讲讲我们的发现吧。
51,TEXT_AKTKMG112_04461_ALISAIE_000_020,听说你们找到行为异常的奥密克戎了？<hex:02100103>太好了，我们对话的奥密克戎只会做同样的回答，我头都大了。
52,TEXT_AKTKMG112_04461_ALISAIE_000_021,问它们长期行动规划单元的情况，<hex:02100103>得到的回答都是：<hex:02100103>“知道该单元，但没法安排和它单独见面”……
53,TEXT_AKTKMG112_04461_ALISAIE_000_022,嗯，但这恰好能证明<hex:02100103>奥密克戎基地没有玩忽职守的个体吧。
54,TEXT_AKTKMG112_04461_ALISAIE_000_023,话说，你们那边有什么发现吗？
55,TEXT_AKTKMG112_04461_ALISAIE_000_024,这个奥密克戎对生存的理由产生了迷茫啊……<hex:02100103>确实，其他个体没有类似的举止呢。
56,TEXT_AKTKMG112_04461_ALPHINAUD_000_025,说它与主机类似，<hex:02100103>也是很有可能的。
57,TEXT_AKTKMG112_04461_ALPHINAUD_000_026,奥密克戎说过，它们侵略其他星球，<hex:02100103>靠获得的数据和资源强化自己对吧？
58,TEXT_AKTKMG112_04461_ALPHINAUD_000_027,那大幅改造身体的技术应该也比较发达。
59,TEXT_AKTKMG112_04461_ALPHINAUD_000_028,先把动机抛在一边……<hex:02100103>我认为主机也有可能获得普通奥密克戎的身体。
60,TEXT_AKTKMG112_04461_GRAHATIA_000_029,问题是如何证明这点。<hex:02100103>刚才套话的时候，它说“要回去工作”，<hex:02100103>装得像普通的奥密克戎一样。
61,TEXT_AKTKMG112_04461_GRAHATIA_000_030,直接问它是不是主机，<hex:02100103>估计它也不会老老实实地承认……
62,TEXT_AKTKMG112_04461_ALISAIE_000_031,我有个主意。<hex:02100103>再来一次拉哈刚才的操作吧。
63,TEXT_AKTKMG112_04461_ALISAIE_000_032,不过这回要在无线存取点落下更强的雷电。<hex:02100103>最好能让主机大吃一惊。
64,TEXT_AKTKMG112_04461_ALISAIE_000_033,趁这个时候，仔细观察刚才的奥密克戎，<hex:02100103>如果它出现了某种反应……<hex:02100103>是不是就可以证明和主机有关系了？
65,TEXT_AKTKMG112_04461_GRAHATIA_000_034,你还真是语出惊人……<hex:02100103>不过这个方法倒是简单快捷，可以试试。
66,TEXT_AKTKMG112_04461_ALISAIE_000_035,我就知道你会同意！<hex:02100103>这次就让我来用雷击试探无线存取点好了。
67,TEXT_AKTKMG112_04461_ALPHINAUD_000_036,那这期间就由我保护你吧。<hex:02100103>不能排除警戒机器飞来的可能性。
68,TEXT_AKTKMG112_04461_GRAHATIA_000_037,那我去和刚才那个奥密克戎谈话，<hex:02100103>分散它的注意力。
69,TEXT_AKTKMG112_04461_GRAHATIA_000_038,你能装作陪我们聊天的样子，<hex:02100103>仔细观察那家伙有没有异常反应吗？
70,TEXT_AKTKMG112_04461_ALPHINAUD_000_039,其实在你们到这里之前，<hex:02100103>有个奥密克戎从相同方向来过。
71,TEXT_AKTKMG112_04461_ALPHINAUD_000_040,它没有进入奥密克戎基地，<hex:02100103>而是朝着无线存取点的方向去了。<hex:02100103>我一开始以为它是巡视去的，难道……
72,TEXT_AKTKMG112_04461_GRAHATIA_000_041,一定是那家伙！<hex:02100103>快追上它，开始作战吧。
73,TEXT_AKTKMG112_04461_ALISAIE_000_042,那我们就到无线存取点等着咯。<hex:02100103>这次我会让你们看到名副其实的电闪雷鸣！
