key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESXMS703_04470_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的阿姆·加兰基想要让冒险者见个人。
1,TEXT_FESXMS703_04470_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和阿姆·加兰基进行了交谈。得知流浪圣人似乎想要见一见冒险者。和米·凯特露天剧场的流浪圣人谈谈。
2,TEXT_FESXMS703_04470_SEQ_02,开始和流浪圣人一起行动。在碧企鹅瀑布、枪术师行会、制革匠行会、市场、水车以及格雷洛姆农场中选择几处推荐地点，和流浪圣人一起前往并在指定地点和流浪圣人谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与米·凯特露天剧场的流浪圣人对话便可进入同行状态。
3,TEXT_FESXMS703_04470_SEQ_03,流浪圣人在与冒险者的交谈中获得了一些启发。虽然再去2个地点流浪圣人会更高兴……和格里达尼亚旧街的丰饶神祭坛附近的流浪圣人谈谈。
4,TEXT_FESXMS703_04470_SEQ_04,流浪圣人与冒险者一起游览了格里达尼亚旧街后，脑内充满了灵感。向米·凯特露天剧场的阿姆·加兰基报告。
5,TEXT_FESXMS703_04470_SEQ_05,和阿姆·加兰基进行了交谈。既是为了获得礼物的孩子们，也是为了让自己转换心情，等空闲之余再带着流浪圣人游览星芒节会场。
6,TEXT_FESXMS703_04470_SEQ_06,
7,TEXT_FESXMS703_04470_SEQ_07,
8,TEXT_FESXMS703_04470_SEQ_08,
9,TEXT_FESXMS703_04470_SEQ_09,
10,TEXT_FESXMS703_04470_SEQ_10,
11,TEXT_FESXMS703_04470_SEQ_11,
12,TEXT_FESXMS703_04470_SEQ_12,
13,TEXT_FESXMS703_04470_SEQ_13,
14,TEXT_FESXMS703_04470_SEQ_14,
15,TEXT_FESXMS703_04470_SEQ_15,
16,TEXT_FESXMS703_04470_SEQ_16,
17,TEXT_FESXMS703_04470_SEQ_17,
18,TEXT_FESXMS703_04470_SEQ_18,
19,TEXT_FESXMS703_04470_SEQ_19,
20,TEXT_FESXMS703_04470_SEQ_20,
21,TEXT_FESXMS703_04470_SEQ_21,
22,TEXT_FESXMS703_04470_SEQ_22,
23,TEXT_FESXMS703_04470_SEQ_23,
24,TEXT_FESXMS703_04470_TODO_00,和流浪圣人对话进入同行状态
25,TEXT_FESXMS703_04470_TODO_01,带着流浪圣人到推荐地点对话
26,TEXT_FESXMS703_04470_TODO_02,带着流浪圣人到丰饶神祭坛附近对话
27,TEXT_FESXMS703_04470_TODO_03,和阿姆·加兰基对话
28,TEXT_FESXMS703_04470_TODO_04,
29,TEXT_FESXMS703_04470_TODO_05,
30,TEXT_FESXMS703_04470_TODO_06,
31,TEXT_FESXMS703_04470_TODO_07,
32,TEXT_FESXMS703_04470_TODO_08,
33,TEXT_FESXMS703_04470_TODO_09,
34,TEXT_FESXMS703_04470_TODO_10,
35,TEXT_FESXMS703_04470_TODO_11,
36,TEXT_FESXMS703_04470_TODO_12,
37,TEXT_FESXMS703_04470_TODO_13,
38,TEXT_FESXMS703_04470_TODO_14,
39,TEXT_FESXMS703_04470_TODO_15,
40,TEXT_FESXMS703_04470_TODO_16,
41,TEXT_FESXMS703_04470_TODO_17,
42,TEXT_FESXMS703_04470_TODO_18,
43,TEXT_FESXMS703_04470_TODO_19,
44,TEXT_FESXMS703_04470_TODO_20,
45,TEXT_FESXMS703_04470_TODO_21,
46,TEXT_FESXMS703_04470_TODO_22,
47,TEXT_FESXMS703_04470_TODO_23,
48,TEXT_FESXMS703_04470_GODBERT_000_006,嗯……我需要一些灵感。
49,TEXT_FESXMS703_04470_GODBERT_000_007,我们一起出发去寻找灵感吧。<hex:02100103>嚯嚯嚯！
50,TEXT_FESXMS703_04470_AMHGARANJY_000_001,冒险者，谢谢你帮助鲁迪。<hex:02100103>虽然相识时间不长，但是和鲁迪分离还是挺寂寞的。<hex:02100103>以后要是能再见到它就好了！
51,TEXT_FESXMS703_04470_AMHGARANJY_000_002,对了，就像之前说的一样，<hex:02100103>流浪圣人似乎想要见你，说什么想和你两个人一起去散步……
52,TEXT_FESXMS703_04470_AMHGARANJY_100_002,我也不清楚具体情况，<hex:02100103>只不过……流浪圣人看上去有些困扰，<hex:02100103>等你有时间的时候就去找他谈谈吧。
53,TEXT_FESXMS703_04470_AMHGARANJY_000_003,流浪圣人似乎还想和你一起去散步。<hex:02100103>等你有时间的时候就去找他谈谈吧。
54,TEXT_FESXMS703_04470_AMHGARANJY_000_005,流浪圣人似乎想要见你。<hex:02100103>等你有时间的时候就去找他谈谈吧。
55,TEXT_FESXMS703_04470_GODBERT_000_010,嚯嚯嚯，初次见面啊，还是要说好久不见呢？<hex:02100103>我就是给孩子们带来梦想与希望的流浪圣人。<hex:02100103>阿姆·加兰基已经把事情的经过告诉我了，真是太感人了！
56,TEXT_FESXMS703_04470_GODBERT_000_011,其实，我从中途开始就在旁守护着鲁迪了，<hex:02100103>因为有一群出色的伙伴陪伴着它，<hex:02100103>所以我就没有现身。
57,TEXT_FESXMS703_04470_GODBERT_000_012,听说是冒险者阁下为鲁迪带来了成为圣人追随者的契机。<hex:02100103>而且还担当重任提出制作美味的雪球点心。
58,TEXT_FESXMS703_04470_GODBERT_000_013,这创造力、这头脑真是太优秀了！！<hex:02100103>其实，我正在思考制作给孩子们的礼物，<hex:02100103>可是我现在脑子里面空空的一点灵感都没有。
59,TEXT_FESXMS703_04470_GODBERT_000_014,事已至此……<hex:02100103>我认为只有和冒险者阁下二人长时间亲密接触，<hex:02100103>才能为我带来灵感！
60,TEXT_FESXMS703_04470_Q1_000_000,要说什么？
61,TEXT_FESXMS703_04470_A1_000_001,不能理解你在说什么……
62,TEXT_FESXMS703_04470_A1_000_002,所以我们要做什么？
63,TEXT_FESXMS703_04470_GODBERT_000_016,只要我和你二人长时间亲密接触，<hex:02100103>我就能受到你的启发获得灵感，<hex:02100103>从而创造出完美的杰作！
64,TEXT_FESXMS703_04470_GODBERT_000_017,嚯嚯嚯！<hex:02100103>别紧张，只要陪我四处逛逛就好！
65,TEXT_FESXMS703_04470_GODBERT_000_018,节日期间街里街外都装饰得很漂亮啊。<hex:02100103>我们就在格里达尼亚旧街散散步，然后再前往丰饶神祭坛吧。
66,TEXT_FESXMS703_04470_GODBERT_000_019,途中请务必带我参观一些推荐地点。<hex:02100103>这些体验一定能化为我的灵感火花！<hex:02100103>最少也要去一个地方……再贪心一点，我希望你能带我去三个地方！
67,TEXT_FESXMS703_04470_GODBERT_000_020,嚯嚯嚯！<hex:02100103>我就是为孩子们带去欢笑的流浪圣人！<hex:02100103>你能过来我非常开心！
68,TEXT_FESXMS703_04470_GODBERT_000_021,你准备好了吗？<hex:02100103>让我们一起踏上寻找灵感的旅程吧！<hex:02100103>嚯嚯！！
