key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMF107_04445_SEQ_00,理性其一的于里昂热正在扫视兔兔族们。
1,TEXT_AKTKMF107_04445_SEQ_01,和于里昂热他们一起返回了小萨雷安。和迷津小萨雷安的增盈威谈谈。
2,TEXT_AKTKMF107_04445_SEQ_02,增盈威显得很没精神。和小萨雷安的正在烦恼的研究员谈谈。
3,TEXT_AKTKMF107_04445_SEQ_03,为心怀不安的人们创造了可以跟兔兔族交流的机会。在小萨雷安找出8名有烦恼的居民，和他们谈谈。
4,TEXT_AKTKMF107_04445_SEQ_04,和众多烦恼的人们进行了交谈。和小萨雷安的于里昂热谈谈。
5,TEXT_AKTKMF107_04445_SEQ_05,于里昂热希望冒险者在一旁静静看着这场交流会。在附近的<hex:02280CFF05>EObj<hex:F61EB43C0103>等待。
6,TEXT_AKTKMF107_04445_SEQ_06,在人们与兔兔族交流的途中，冒险者见证了于里昂热与意料之外的人们再会。和小萨雷安的于里昂热谈谈。
7,TEXT_AKTKMF107_04445_SEQ_07,于里昂热一副感慨很深的样子。在经历了众多的相遇与离别之后，穆恩布瑞达一定会微笑着守护着逐渐成长的他。
8,TEXT_AKTKMF107_04445_SEQ_08,
9,TEXT_AKTKMF107_04445_SEQ_09,
10,TEXT_AKTKMF107_04445_SEQ_10,
11,TEXT_AKTKMF107_04445_SEQ_11,
12,TEXT_AKTKMF107_04445_SEQ_12,
13,TEXT_AKTKMF107_04445_SEQ_13,
14,TEXT_AKTKMF107_04445_SEQ_14,
15,TEXT_AKTKMF107_04445_SEQ_15,
16,TEXT_AKTKMF107_04445_SEQ_16,
17,TEXT_AKTKMF107_04445_SEQ_17,
18,TEXT_AKTKMF107_04445_SEQ_18,
19,TEXT_AKTKMF107_04445_SEQ_19,
20,TEXT_AKTKMF107_04445_SEQ_20,
21,TEXT_AKTKMF107_04445_SEQ_21,
22,TEXT_AKTKMF107_04445_SEQ_22,
23,TEXT_AKTKMF107_04445_SEQ_23,
24,TEXT_AKTKMF107_04445_TODO_00,和增盈威对话
25,TEXT_AKTKMF107_04445_TODO_01,和正在烦恼的研究员对话
26,TEXT_AKTKMF107_04445_TODO_02,在小萨雷安寻找有烦恼的居民
27,TEXT_AKTKMF107_04445_TODO_03,和于里昂热对话
28,TEXT_AKTKMF107_04445_TODO_04,在<hex:02280CFF05>EObj<hex:F61EB43C0103>等待
29,TEXT_AKTKMF107_04445_TODO_05,和于里昂热对话
30,TEXT_AKTKMF107_04445_TODO_06,
31,TEXT_AKTKMF107_04445_TODO_07,
32,TEXT_AKTKMF107_04445_TODO_08,
33,TEXT_AKTKMF107_04445_TODO_09,
34,TEXT_AKTKMF107_04445_TODO_10,
35,TEXT_AKTKMF107_04445_TODO_11,
36,TEXT_AKTKMF107_04445_TODO_12,
37,TEXT_AKTKMF107_04445_TODO_13,
38,TEXT_AKTKMF107_04445_TODO_14,
39,TEXT_AKTKMF107_04445_TODO_15,
40,TEXT_AKTKMF107_04445_TODO_16,
41,TEXT_AKTKMF107_04445_TODO_17,
42,TEXT_AKTKMF107_04445_TODO_18,
43,TEXT_AKTKMF107_04445_TODO_19,
44,TEXT_AKTKMF107_04445_TODO_20,
45,TEXT_AKTKMF107_04445_TODO_21,
46,TEXT_AKTKMF107_04445_TODO_22,
47,TEXT_AKTKMF107_04445_TODO_23,
48,TEXT_AKTKMF107_04445_LIVINGWAY_000_000,你们到底都去看什么了呀？！<hex:02100103>虽然我们这边的讲解也很有意义，<hex:02100103>不过如果可能的话，我想两边都去参观一下！
49,TEXT_AKTKMF107_04445_GROWINGWAY_000_005,啊……<hex:022903EB0203>……<hex:02100103>欢迎回来……唉……
50,TEXT_AKTKMF107_04445_SINGINGWAY_000_010,<hex:022903EB0203>，你听我说！<hex:02100103>这里的人和于里昂热谈完后，同意将大量的气象数据，<hex:02100103>还有相关的研究成果借给我们了！
51,TEXT_AKTKMF107_04445_SINGINGWAY_000_011,这下月球成为第二个亚伊太利斯的日子也不远了呢！<hex:02100103>100年……1000年……不，或许差不多要5000年吧？！
52,TEXT_AKTKMF107_04445_COOKINGWAY_000_015,话说那个柠檬松饼……真是太美味了……<hex:02100103>布丁威最初品尝于里昂热用魔法制作的布丁时，<hex:02100103>是不是也是这种感受呢？
53,TEXT_AKTKMF107_04445_COOKINGWAY_000_016,不对，那究竟能否称得上是真正的布丁都难说，<hex:02100103>毕竟原料可是……嗯……
54,TEXT_AKTKMF107_04445_URIANGER_000_020,<hex:022903EB0203>、厨行威……<hex:02100103>刚才的参观实验农场之旅辛苦你们了。
55,TEXT_AKTKMF107_04445_URIANGER_000_021,我这边也顺利地带着他们参观完了，<hex:02100103>而且还幸运地向这里的职员借来了有关气象的资料。
56,TEXT_AKTKMF107_04445_URIANGER_000_022,我看他们的好奇心还远远未得到满足，<hex:02100103>不过我们也不能放着方舟不管去出远门……
57,TEXT_AKTKMF107_04445_URIANGER_000_023,因此，我们还是先回一趟小萨雷安为好。<hex:02100103>如果他们在那里还有什么想要了解的事情，再尽量满足他们。
58,TEXT_AKTKMF107_04445_GROWINGWAY_000_024,唉……
59,TEXT_AKTKMF107_04445_URIANGER_000_030,虽然是回到了这里……<hex:02100103>可接下来该做些什么好呢……
60,TEXT_AKTKMF107_04445_LIVINGWAY_000_035,啊，我并没有什么特别想去的地方。
61,TEXT_AKTKMF107_04445_LIVINGWAY_000_036,只不过难得我们自己做主来到这颗蔚蓝的星球，<hex:02100103>还是想尽可能多地观察、倾听、感受、思考这里的事物。
62,TEXT_AKTKMF107_04445_SINGINGWAY_000_040,啊——真是很满足啊！<hex:02100103>得趁现在赶紧把借来的资料全部读一遍，<hex:02100103>确认一下月球的大气是否存在问题才行！
63,TEXT_AKTKMF107_04445_COOKINGWAY_000_045,糟了，忘了向者卜客请教松饼的制作方法了……<hex:02100103>开心胡萝卜松饼，这个听起来就感觉很棒不是吗？
64,TEXT_AKTKMF107_04445_GROWINGWAY_000_050,唉……
65,TEXT_AKTKMF107_04445_GROWINGWAY_000_051,<hex:022903EB0203>……刚才我都看到了……
66,TEXT_AKTKMF107_04445_GROWINGWAY_000_052,就在理性其一借看气象数据的时候，<hex:02100103>我观看了亚伊太利斯各地的风景……
67,TEXT_AKTKMF107_04445_GROWINGWAY_000_053,那实在是太美了……真的……<hex:02100103>森林也和最伟大的森林完全不一样……<hex:02100103>这颗星球的森林都那么美丽吗？
68,TEXT_AKTKMF107_04445_Q1_000_054,如何作答？
69,TEXT_AKTKMF107_04445_A1_000_055,黑衣森林是那种寂静的美
70,TEXT_AKTKMF107_04445_A1_000_056,龙堡的森林是那种神秘的美
71,TEXT_AKTKMF107_04445_A1_000_057,第一世界的森林是漂亮的紫色
72,TEXT_AKTKMF107_04445_GROWINGWAY_000_058,呃啊！
