key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKME117_04435_SEQ_00,东风航的爱梅特赛尔克正在静静地等待。
1,TEXT_AKTKME117_04435_SEQ_01,
2,TEXT_AKTKME117_04435_SEQ_02,
3,TEXT_AKTKME117_04435_SEQ_03,
4,TEXT_AKTKME117_04435_SEQ_04,
5,TEXT_AKTKME117_04435_SEQ_05,
6,TEXT_AKTKME117_04435_SEQ_06,
7,TEXT_AKTKME117_04435_SEQ_07,
8,TEXT_AKTKME117_04435_SEQ_08,
9,TEXT_AKTKME117_04435_SEQ_09,
10,TEXT_AKTKME117_04435_SEQ_10,
11,TEXT_AKTKME117_04435_SEQ_11,
12,TEXT_AKTKME117_04435_SEQ_12,
13,TEXT_AKTKME117_04435_SEQ_13,
14,TEXT_AKTKME117_04435_SEQ_14,
15,TEXT_AKTKME117_04435_SEQ_15,
16,TEXT_AKTKME117_04435_SEQ_16,
17,TEXT_AKTKME117_04435_SEQ_17,
18,TEXT_AKTKME117_04435_SEQ_18,
19,TEXT_AKTKME117_04435_SEQ_19,
20,TEXT_AKTKME117_04435_SEQ_20,
21,TEXT_AKTKME117_04435_SEQ_21,
22,TEXT_AKTKME117_04435_SEQ_22,
23,TEXT_AKTKME117_04435_SEQ_23,
24,TEXT_AKTKME117_04435_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB3FB0103>寻找梅蒂恩
25,TEXT_AKTKME117_04435_TODO_01,再次在<hex:02280CFF05>EObj<hex:F61EB3FE0103>寻找梅蒂恩
26,TEXT_AKTKME117_04435_TODO_02,进一步在<hex:02280CFF05>EObj<hex:F61EB4010103>寻找梅蒂恩
27,TEXT_AKTKME117_04435_TODO_03,继续在<hex:02280CFF05>EObj<hex:F61EB4040103>寻找梅蒂恩
28,TEXT_AKTKME117_04435_TODO_04,和赫尔墨斯对话
29,TEXT_AKTKME117_04435_TODO_05,
30,TEXT_AKTKME117_04435_TODO_06,
31,TEXT_AKTKME117_04435_TODO_07,
32,TEXT_AKTKME117_04435_TODO_08,
33,TEXT_AKTKME117_04435_TODO_09,
34,TEXT_AKTKME117_04435_TODO_10,
35,TEXT_AKTKME117_04435_TODO_11,
36,TEXT_AKTKME117_04435_TODO_12,
37,TEXT_AKTKME117_04435_TODO_13,
38,TEXT_AKTKME117_04435_TODO_14,
39,TEXT_AKTKME117_04435_TODO_15,
40,TEXT_AKTKME117_04435_TODO_16,
41,TEXT_AKTKME117_04435_TODO_17,
42,TEXT_AKTKME117_04435_TODO_18,
43,TEXT_AKTKME117_04435_TODO_19,
44,TEXT_AKTKME117_04435_TODO_20,
45,TEXT_AKTKME117_04435_TODO_21,
46,TEXT_AKTKME117_04435_TODO_22,
47,TEXT_AKTKME117_04435_TODO_23,
48,TEXT_AKTKME117_04435_HYTHLODAEUS_000_000,嗯？我一直都很善良哦。<hex:02100103>只不过我的原则就是要尽情享受生活中的趣事！
49,TEXT_AKTKME117_04435_VENAS_000_005,我本来还觉得你可能需要帮助，<hex:02100103>但看来你已经习惯和危险生物战斗了。<hex:02100103>干得真不错。
50,TEXT_AKTKME117_04435_EMETSELCH_000_010,赫尔墨斯说他很快就会出来对吧？<hex:02100103>那我们就在这里等一会好了。
51,TEXT_AKTKME117_04435_EMETSELCH_000_020,啧，完全看不见她在哪！<hex:02100103><hex:022903EB0203>，用你听到的声音来找她！
52,TEXT_AKTKME117_04435_HYTHLODAEUS_000_025,啊——真是的，要是无法靠以太来找到她的话，<hex:02100103>我不就成一个只会傻笑的局长了吗？！<hex:02100103>赫尔墨斯的创造水平也太高了吧！
53,TEXT_AKTKME117_04435_VENAS_000_030,我已经尽力了，但完全找不到她！<hex:02100103><hex:022903EB0203>，静下心来，倾听、感受她的声音！
54,TEXT_AKTKME117_04435_HERMES_000_035,梅蒂恩，你在哪！你答应一声啊！<hex:02100103>你……你们究竟是怎么了！
55,TEXT_AKTKME117_04435_SYSTEM_000_040,你集中注意力，开始寻找梅蒂恩。
56,TEXT_AKTKME117_04435_SYSTEM_000_041,听不到梅蒂恩的声音。<hex:02100103>看来她不在这附近。
57,TEXT_AKTKME117_04435_METEION_000_045,(-梅蒂恩-)啊……姐妹们报告的声音……<hex:02100103>进入心里……进入意识里了……！
58,TEXT_AKTKME117_04435_METEION_000_046,(-梅蒂恩-)不行，我不能让赫尔墨斯听到这种报告！<hex:02100103>必须逃走……必须躲起来……
59,TEXT_AKTKME117_04435_SYSTEM_000_047,从斜坡下面传来了梅蒂恩充满痛苦的心声，<hex:02100103>但声音正在逐渐远去。
60,TEXT_AKTKME117_04435_SYSTEM_000_050,听不到梅蒂恩的声音。<hex:02100103>看来她不在这附近。
61,TEXT_AKTKME117_04435_METEION_000_055,(-？？？？-)你好……你好……
62,TEXT_AKTKME117_04435_METEION_000_056,我们发回了报告……
63,TEXT_AKTKME117_04435_METEION_000_057,不……不要报告！不能说！<hex:02100103>必须跑远一点，再远一点……！
64,TEXT_AKTKME117_04435_METEION_000_058,拜托了……不要追上来……
65,TEXT_AKTKME117_04435_SYSTEM_000_059,从山崖上面传来了梅蒂恩充满痛苦的心声。
66,TEXT_AKTKME117_04435_METEION_000_070,(-梅蒂恩-)这是什么……<hex:02100103>为什么……会变成这样？
67,TEXT_AKTKME117_04435_METEION_000_071,(-梅蒂恩-)姐妹们为了寻找智慧生命体……<hex:02100103>为了寻求生命的意义而飞向了宇宙……
68,TEXT_AKTKME117_04435_METEION_000_072,(-梅蒂恩-)然而……这就是回答吗……<hex:02100103>不、不可能……结果不该是这样的！
69,TEXT_AKTKME117_04435_SYSTEM_000_073,从南边传来了梅蒂恩充满痛苦的心声，<hex:02100103>但声音正在逐渐远去。
70,TEXT_AKTKME117_04435_METEION_000_080,(-？？？？-)即将开始向亚伊太利斯上的姐妹、赫尔墨斯，<hex:02100103>以及所有人报告……
71,TEXT_AKTKME117_04435_METEION_000_081,我穿越了数个星球，<hex:02100103>按照计划接触了智慧生命体。
72,TEXT_AKTKME117_04435_METEION_000_082,并且得到了他们的回答……
73,TEXT_AKTKME117_04435_METEION_000_083,接下来，请让我和我们报告……
74,TEXT_AKTKME117_04435_METEION_000_084,不……我不想报告这种事……<hex:02100103><hex:022903EB0203>，不要听！
75,TEXT_AKTKME117_04435_METEION_000_085,我……该怎么办……才好……
76,TEXT_AKTKME117_04435_SYSTEM_000_086,从泉水的方向传来了梅蒂恩充满痛苦的心声，<hex:02100103>但声音正在逐渐远去。
77,TEXT_AKTKME117_04435_EMETSELCH_000_087,怎么样？找到梅蒂恩了吗？！
78,TEXT_AKTKME117_04435_EMETSELCH_000_088,这下可麻烦了……<hex:02100103>就怕她这样漫无目的地瞎跑，<hex:02100103>根本让人无从找起！
79,TEXT_AKTKME117_04435_VENAS_000_089,赫尔墨斯，你怎么看待现在这种状况？
