key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKME103_04421_SEQ_00,前关门的希斯拉德有件很在意的事。
1,TEXT_AKTKME103_04421_SEQ_01,
2,TEXT_AKTKME103_04421_SEQ_02,
3,TEXT_AKTKME103_04421_SEQ_03,
4,TEXT_AKTKME103_04421_SEQ_04,
5,TEXT_AKTKME103_04421_SEQ_05,
6,TEXT_AKTKME103_04421_SEQ_06,
7,TEXT_AKTKME103_04421_SEQ_07,
8,TEXT_AKTKME103_04421_SEQ_08,
9,TEXT_AKTKME103_04421_SEQ_09,
10,TEXT_AKTKME103_04421_SEQ_10,
11,TEXT_AKTKME103_04421_SEQ_11,
12,TEXT_AKTKME103_04421_SEQ_12,
13,TEXT_AKTKME103_04421_SEQ_13,
14,TEXT_AKTKME103_04421_SEQ_14,
15,TEXT_AKTKME103_04421_SEQ_15,
16,TEXT_AKTKME103_04421_SEQ_16,
17,TEXT_AKTKME103_04421_SEQ_17,
18,TEXT_AKTKME103_04421_SEQ_18,
19,TEXT_AKTKME103_04421_SEQ_19,
20,TEXT_AKTKME103_04421_SEQ_20,
21,TEXT_AKTKME103_04421_SEQ_21,
22,TEXT_AKTKME103_04421_SEQ_22,
23,TEXT_AKTKME103_04421_SEQ_23,
24,TEXT_AKTKME103_04421_TODO_00,和希斯拉德对话
25,TEXT_AKTKME103_04421_TODO_01,削弱2种彩蝶的体力 使用<hex:022811FF0A>EventItem<hex:F61E91200103>将其捕获
26,TEXT_AKTKME103_04421_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91210103>交给希斯拉德
27,TEXT_AKTKME103_04421_TODO_03,
28,TEXT_AKTKME103_04421_TODO_04,
29,TEXT_AKTKME103_04421_TODO_05,
30,TEXT_AKTKME103_04421_TODO_06,
31,TEXT_AKTKME103_04421_TODO_07,
32,TEXT_AKTKME103_04421_TODO_08,
33,TEXT_AKTKME103_04421_TODO_09,
34,TEXT_AKTKME103_04421_TODO_10,
35,TEXT_AKTKME103_04421_TODO_11,
36,TEXT_AKTKME103_04421_TODO_12,
37,TEXT_AKTKME103_04421_TODO_13,
38,TEXT_AKTKME103_04421_TODO_14,
39,TEXT_AKTKME103_04421_TODO_15,
40,TEXT_AKTKME103_04421_TODO_16,
41,TEXT_AKTKME103_04421_TODO_17,
42,TEXT_AKTKME103_04421_TODO_18,
43,TEXT_AKTKME103_04421_TODO_19,
44,TEXT_AKTKME103_04421_TODO_20,
45,TEXT_AKTKME103_04421_TODO_21,
46,TEXT_AKTKME103_04421_TODO_22,
47,TEXT_AKTKME103_04421_TODO_23,
48,TEXT_AKTKME103_04421_EMETSELCH_000_000,别再盯着我看了，真没礼貌。
49,TEXT_AKTKME103_04421_HYTHLODAEUS_000_010,好了……我们要找的赫尔墨斯是这里的所长。<hex:02100103>而他自己也在研究创造生物。
50,TEXT_AKTKME103_04421_HYTHLODAEUS_000_011,所以我觉得我们应该先去职员们的住所看看，<hex:02100103>不过……
51,TEXT_AKTKME103_04421_HYTHLODAEUS_000_012,嗯……你看起来实在是太显眼了。
52,TEXT_AKTKME103_04421_HYTHLODAEUS_000_013,毕竟爱梅特赛尔克是因公事来的，<hex:02100103>所以我们最好能保持低调。<hex:02100103>你会创造普通的长袍吗？
53,TEXT_AKTKME103_04421_HYTHLODAEUS_000_014,不会吗……<hex:02100103>那爱梅特赛尔克，你来替<hex:02080DE905FF04>她<hex:FF04>他<hex:03>创造一个？
54,TEXT_AKTKME103_04421_EMETSELCH_000_015,我拒绝。我可是把魔力都分给<hex:02080DE905FF04>她<hex:FF04>他<hex:03>了。<hex:02100103>你捡的东西你自己照顾。
55,TEXT_AKTKME103_04421_HYTHLODAEUS_000_016,真不够意思。<hex:02100103>放心吧，他的魔力几乎是无穷无尽的，<hex:02100103>就算分出去一些也完全没有问题。
56,TEXT_AKTKME103_04421_HYTHLODAEUS_000_017,他不愿意就算了，我来帮你做。<hex:02100103>不过机会难得，你也来做些力所能及的事吧。<hex:02100103>走，我们先去台阶下面的新芽玄关。
57,TEXT_AKTKME103_04421_EMETSELCH_000_020,干什么，我不会帮忙的。<hex:02100103>我能在这里等着就已经够好心的了。
58,TEXT_AKTKME103_04421_HYTHLODAEUS_000_030,很好，这里正好有些能派上用场的生物。<hex:02100103>给你以太绳。
59,TEXT_AKTKME103_04421_HYTHLODAEUS_000_031,你需要用这个来捕获制作长袍所需的生物。
60,TEXT_AKTKME103_04421_HYTHLODAEUS_000_032,这里有蓝蝶、红蝶，以及紫蝶这3种蝴蝶。<hex:02100103>只要捕获其中2种，每种各1只就可以了。
61,TEXT_AKTKME103_04421_HYTHLODAEUS_000_033,需要注意的是，以太绳的强度由使用者的魔力决定。<hex:02100103>虽说爱梅特赛尔克为你赋予了实体，<hex:02100103>但你体内的以太量还远不及一般人……
62,TEXT_AKTKME103_04421_HYTHLODAEUS_000_034,因此，你需要先削弱蝴蝶的体力，<hex:02100103>再用以太绳将其捕获。<hex:02100103>加油吧！
63,TEXT_AKTKME103_04421_HYTHLODAEUS_000_040,这里有3种蝴蝶，只要捕获其中2种，每种各1只就可以了。<hex:02100103>别忘了先削弱它们的体力再用以太绳。<hex:02100103>加油吧！
64,TEXT_AKTKME103_04421_HYTHLODAEUS_000_050,已经抓好了？<hex:02100103>快让我看看。
65,TEXT_AKTKME103_04421_HYTHLODAEUS_000_051,很好，有这些就足以创造长袍了。<hex:02100103>现在该让它们回归成以太了……
66,TEXT_AKTKME103_04421_HYTHLODAEUS_000_052,嗯，完成了！
67,TEXT_AKTKME103_04421_HYTHLODAEUS_000_053,来，穿上试试。<hex:02100103>这一身就是我们最普通的打扮了。
68,TEXT_AKTKME103_04421_Q1_000_054,要说什么？
69,TEXT_AKTKME103_04421_A1_000_055,你把生物变成了长袍……？
70,TEXT_AKTKME103_04421_A1_000_056,擅自捕获这里的生物不会惹职员生气吗？
71,TEXT_AKTKME103_04421_HYTHLODAEUS_000_057,正确地说，是先让生物“变回以太”，<hex:02100103>然后再使用创造魔法做出长袍。
72,TEXT_AKTKME103_04421_HYTHLODAEUS_000_058,不同种类的生物体内的以太属性也不相同。<hex:02100103>让你抓两种蝴蝶的目的就在于让属性平衡，<hex:02100103>这样做出来的衣服也会更加匀整。
73,TEXT_AKTKME103_04421_HYTHLODAEUS_000_059,没事，附近又没有正在观察它们的人。<hex:02100103>实在不行的话，我们还可以再创造出来嘛。
74,TEXT_AKTKME103_04421_HYTHLODAEUS_000_060,创造蝴蝶所需要的以太量非常少。<hex:02100103>虽说调整造型和属性平衡需要费些功夫，<hex:02100103>但正是为了让所有人都能做出来，才有的理念啊。
75,TEXT_AKTKME103_04421_EMETSELCH_000_061,你还挺热心……<hex:02100103>不过，就算<hex:02080DE905FF04>她<hex:FF04>他<hex:03>打扮得人模人样，<hex:02100103>视力好的家伙也能一眼就看出不对劲。
