key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESVLT802_04466_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的库普卡·叩普有件很在意的事。
1,TEXT_FESVLT802_04466_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和库普卡·叩普进行了交谈。在丰饶神祭坛附近寻找阿洛伊丝。
2,TEXT_FESVLT802_04466_SEQ_02,和阿洛伊丝进行了交谈。和米·凯特露天剧场的阿洛伊丝谈谈。
3,TEXT_FESVLT802_04466_SEQ_03,和阿洛伊丝进行了交谈。和米·凯特露天剧场的阿洛伊丝谈谈。
4,TEXT_FESVLT802_04466_SEQ_04,和阿洛伊丝进行了交谈。和北边名人居住区附近的阿洛伊丝谈谈。
5,TEXT_FESVLT802_04466_SEQ_05,和阿洛伊丝进行了交谈。收到了阿洛伊丝写来的信之后，埃佐勒米莱正在写回信。和米·凯特露天剧场的莉赛特谈谈。
6,TEXT_FESVLT802_04466_SEQ_06,和莉赛特进行了交谈。见证了阿洛伊丝明朗的笑容，普库缇·皮叩对爱情有了更深的理解。在迎来新伙伴的爱情传道士们的努力之下，爱的节日愈发热闹起来了。
7,TEXT_FESVLT802_04466_SEQ_07,
8,TEXT_FESVLT802_04466_SEQ_08,
9,TEXT_FESVLT802_04466_SEQ_09,
10,TEXT_FESVLT802_04466_SEQ_10,
11,TEXT_FESVLT802_04466_SEQ_11,
12,TEXT_FESVLT802_04466_SEQ_12,
13,TEXT_FESVLT802_04466_SEQ_13,
14,TEXT_FESVLT802_04466_SEQ_14,
15,TEXT_FESVLT802_04466_SEQ_15,
16,TEXT_FESVLT802_04466_SEQ_16,
17,TEXT_FESVLT802_04466_SEQ_17,
18,TEXT_FESVLT802_04466_SEQ_18,
19,TEXT_FESVLT802_04466_SEQ_19,
20,TEXT_FESVLT802_04466_SEQ_20,
21,TEXT_FESVLT802_04466_SEQ_21,
22,TEXT_FESVLT802_04466_SEQ_22,
23,TEXT_FESVLT802_04466_SEQ_23,
24,TEXT_FESVLT802_04466_TODO_00,寻找阿洛伊丝
25,TEXT_FESVLT802_04466_TODO_01,和阿洛伊丝对话
26,TEXT_FESVLT802_04466_TODO_02,再次和阿洛伊丝对话
27,TEXT_FESVLT802_04466_TODO_03,再一次和阿洛伊丝对话
28,TEXT_FESVLT802_04466_TODO_04,和莉赛特对话
29,TEXT_FESVLT802_04466_TODO_05,
30,TEXT_FESVLT802_04466_TODO_06,
31,TEXT_FESVLT802_04466_TODO_07,
32,TEXT_FESVLT802_04466_TODO_08,
33,TEXT_FESVLT802_04466_TODO_09,
34,TEXT_FESVLT802_04466_TODO_10,
35,TEXT_FESVLT802_04466_TODO_11,
36,TEXT_FESVLT802_04466_TODO_12,
37,TEXT_FESVLT802_04466_TODO_13,
38,TEXT_FESVLT802_04466_TODO_14,
39,TEXT_FESVLT802_04466_TODO_15,
40,TEXT_FESVLT802_04466_TODO_16,
41,TEXT_FESVLT802_04466_TODO_17,
42,TEXT_FESVLT802_04466_TODO_18,
43,TEXT_FESVLT802_04466_TODO_19,
44,TEXT_FESVLT802_04466_TODO_20,
45,TEXT_FESVLT802_04466_TODO_21,
46,TEXT_FESVLT802_04466_TODO_22,
47,TEXT_FESVLT802_04466_TODO_23,
48,TEXT_FESVLT802_04466_PUKTYPIKO_100_000,莫古有点明白爱情是什么了库啵……
49,TEXT_FESVLT802_04466_KUPUKAKOPP_000_000,谢谢你愿意帮忙库啵！
50,TEXT_FESVLT802_04466_KUPUKAKOPP_000_001,是这样的，其实是关于工作的事情库啵。<hex:02100103>就在刚才有一位名叫阿洛伊丝的女士来找过莫古库啵。
51,TEXT_FESVLT802_04466_KUPUKAKOPP_000_002,她让莫古不用再送之前委托的邮件了，<hex:02100103>但没解释为什么，说完就伤心地离开了库啵。<hex:02100103>莫古很担心她，所以想麻烦你们帮莫古找到她库啵。
52,TEXT_FESVLT802_04466_KUPUKAKOPP_000_003,谢谢你愿意答应库啵！<hex:02100103>阿洛伊丝是一位精灵族的女性，<hex:02100103>她离开这里之后像是往左面去了库啵。
53,TEXT_FESVLT802_04466_ASTRID_000_004,从这里出去左转的话……<hex:02100103>这样吧，我和库普卡·叩普一组，<hex:02100103>去格雷洛姆农场附近看看。
54,TEXT_FESVLT802_04466_ASTRID_000_005,冒险者你就和普库缇·皮叩一起去丰饶神祭坛那边，<hex:02100103>在那里找找看阿洛伊丝！
55,TEXT_FESVLT802_04466_LISETTE_000_006,路上小心！
56,TEXT_FESVLT802_04466_KUPUKAKOPP_000_007,找不到啊库啵……
57,TEXT_FESVLT802_04466_ASTRID_000_008,看起来她不在这附近。
58,TEXT_FESVLT802_04466_PUKTYPIKO_000_009,应该就是她了库啵。
59,TEXT_FESVLT802_04466_ALOYSE_000_010,是的，我就是阿洛伊丝……
60,TEXT_FESVLT802_04466_ALOYSE_000_011,库普卡·叩普在找我？
61,TEXT_FESVLT802_04466_PUKTYPIKO_000_012,他说看到阿洛伊丝你一脸难过的表情跑掉了，<hex:02100103>所以很担心你库啵。
62,TEXT_FESVLT802_04466_ALOYSE_000_013,这样啊，真不好意思。<hex:02100103>让你们这么担心，给你们添麻烦了。<hex:02100103>我会向各位说明一下情况，请先回米·凯特露天剧场吧。
63,TEXT_FESVLT802_04466_PUKTYPIKO_000_014,莫古去把库普卡·叩普和阿丝特丽德都叫回来库啵。<hex:02100103>等大家都到米·凯特露天剧场集合了，<hex:02100103>再一起跟阿洛伊丝聊聊库啵。
64,TEXT_FESVLT802_04466_LISETTE_000_015,是出了什么事吗？
65,TEXT_FESVLT802_04466_KUPUKAKOPP_000_016,太好了库啵，找到人了库啵！
66,TEXT_FESVLT802_04466_ASTRID_000_017,听听阿洛伊丝怎么说吧。
67,TEXT_FESVLT802_04466_PUKTYPIKO_000_018,人齐了库啵！
68,TEXT_FESVLT802_04466_ALOYSE_000_020,感谢各位对我的关心。<hex:02100103>其实我取消委托，是因为我个人的原因……
69,TEXT_FESVLT802_04466_ALOYSE_000_021,就在不久之前，有人向我求婚，<hex:02100103>原本我想委托库普卡·叩普送的信，<hex:02100103>就是我想写给对方的回复，我准备答应他的求婚。
70,TEXT_FESVLT802_04466_ALOYSE_000_022,但是，真的提起笔来写信的时候，<hex:02100103>我却开始苦恼，不知道自己是不是真的应该答应他。
71,TEXT_FESVLT802_04466_ALOYSE_000_023,我的恋人埃佐勒米莱是出身伊修加德的贵族。<hex:02100103>他现在暂住在格里达尼亚疗养身体。
72,TEXT_FESVLT802_04466_ALOYSE_000_024,他向我求婚，我怎么可能会不开心呢？<hex:02100103>可是，我只是一个平民出身的普通姑娘，<hex:02100103>怎么想也不可能像名门淑女那样为人处世。
