key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESPDY702_04472_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的玛拉贝尔看起来十分开心。
1,TEXT_FESPDY702_04472_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和玛拉贝尔进行了交谈。她表示如果冒险者请来了模特，她愿意为冒险者提出的主题找到相符的搭配。做好准备之后和乌尔达哈时尚品鉴舞台附近的玛拉贝尔谈谈。
2,TEXT_FESPDY702_04472_SEQ_02,和玛拉贝尔进行了交谈，她为冒险者请来的模特准备了合适的搭配。模特十分满足于能试穿和平时不同风格的搭配。再次和乌尔达哈时尚品鉴舞台附近的玛拉贝尔谈谈。
3,TEXT_FESPDY702_04472_SEQ_03,和玛拉贝尔进行了交谈。时间充裕的话，可以再次拜访玛拉贝尔，与她一起为模特们提供与平时截然不同的搭配风格。
4,TEXT_FESPDY702_04472_SEQ_04,
5,TEXT_FESPDY702_04472_SEQ_05,
6,TEXT_FESPDY702_04472_SEQ_06,
7,TEXT_FESPDY702_04472_SEQ_07,
8,TEXT_FESPDY702_04472_SEQ_08,
9,TEXT_FESPDY702_04472_SEQ_09,
10,TEXT_FESPDY702_04472_SEQ_10,
11,TEXT_FESPDY702_04472_SEQ_11,
12,TEXT_FESPDY702_04472_SEQ_12,
13,TEXT_FESPDY702_04472_SEQ_13,
14,TEXT_FESPDY702_04472_SEQ_14,
15,TEXT_FESPDY702_04472_SEQ_15,
16,TEXT_FESPDY702_04472_SEQ_16,
17,TEXT_FESPDY702_04472_SEQ_17,
18,TEXT_FESPDY702_04472_SEQ_18,
19,TEXT_FESPDY702_04472_SEQ_19,
20,TEXT_FESPDY702_04472_SEQ_20,
21,TEXT_FESPDY702_04472_SEQ_21,
22,TEXT_FESPDY702_04472_SEQ_22,
23,TEXT_FESPDY702_04472_SEQ_23,
24,TEXT_FESPDY702_04472_TODO_00,和玛拉贝尔对话
25,TEXT_FESPDY702_04472_TODO_01,再次和玛拉贝尔对话
26,TEXT_FESPDY702_04472_TODO_02,
27,TEXT_FESPDY702_04472_TODO_03,
28,TEXT_FESPDY702_04472_TODO_04,
29,TEXT_FESPDY702_04472_TODO_05,
30,TEXT_FESPDY702_04472_TODO_06,
31,TEXT_FESPDY702_04472_TODO_07,
32,TEXT_FESPDY702_04472_TODO_08,
33,TEXT_FESPDY702_04472_TODO_09,
34,TEXT_FESPDY702_04472_TODO_10,
35,TEXT_FESPDY702_04472_TODO_11,
36,TEXT_FESPDY702_04472_TODO_12,
37,TEXT_FESPDY702_04472_TODO_13,
38,TEXT_FESPDY702_04472_TODO_14,
39,TEXT_FESPDY702_04472_TODO_15,
40,TEXT_FESPDY702_04472_TODO_16,
41,TEXT_FESPDY702_04472_TODO_17,
42,TEXT_FESPDY702_04472_TODO_18,
43,TEXT_FESPDY702_04472_TODO_19,
44,TEXT_FESPDY702_04472_TODO_20,
45,TEXT_FESPDY702_04472_TODO_21,
46,TEXT_FESPDY702_04472_TODO_22,
47,TEXT_FESPDY702_04472_TODO_23,
48,TEXT_FESPDY702_04472_MARABEL_000_000,哎呀，这不是<hex:022903EB0203>吗！<hex:02100103>假面·罗斯的时尚品鉴会马上就要开始了！<hex:02100103>你想参加比赛吗？要不要试着当一次设计师？
49,TEXT_FESPDY702_04472_MARABEL_000_001,放心吧，你只要负责挑选模特，<hex:02100103>然后告诉我适合对方的搭配风格，<hex:02100103>我就会帮你把配套的服装准备好！
50,TEXT_FESPDY702_04472_MARABEL_000_002,等你决定了模特人选，<hex:02100103>确定了要做怎样的风格之后再来找我吧！
51,TEXT_FESPDY702_04472_MARABEL_000_010,那么，你想要请的模特是谁？<hex:02100103>对方是个什么样的人？
52,TEXT_FESPDY702_04472_Q1_000_000,要请谁来当模特？
53,TEXT_FESPDY702_04472_A1_000_001,威风凛凛的剑术师
54,TEXT_FESPDY702_04472_A1_000_002,熟练的采矿工
55,TEXT_FESPDY702_04472_A1_000_003,实力高强的格斗家
56,TEXT_FESPDY702_04472_A1_000_004,小巧灵活的机械师
57,TEXT_FESPDY702_04472_A1_000_005,艾欧泽亚最强雕金匠
58,TEXT_FESPDY702_04472_MARABEL_000_011,明白！<hex:02100103>那我们快请对方过来<hex:02100103>一起决定搭配风格吧！
59,TEXT_FESPDY702_04472_MYLLA_000_020,突然叫我过来，是有什么事吗？
60,TEXT_FESPDY702_04472_MYLLA_000_021,我来当模特？！<hex:02100103>我是听说了这次的庆典会办一个新活动，<hex:02100103>没想到你竟然想让我去走那个舞台？！
61,TEXT_FESPDY702_04472_MYLLA_000_022,虽然我参加过不少剑斗比赛，<hex:02100103>但还真没上过这种华丽的舞台。<hex:02100103>我真的能胜任模特这个工作吗……
62,TEXT_FESPDY702_04472_MYLLA_000_023,也是，既然你相信我，<hex:02100103>就让我试一下吧。
63,TEXT_FESPDY702_04472_MARABEL_000_024,太好了！那我们的模特就定下来了！<hex:02100103><hex:022903EB0203>，现在轮到你了！<hex:02100103>快决定搭配风格吧！
64,TEXT_FESPDY702_04472_Q2_000_000,要说什么？
65,TEXT_FESPDY702_04472_A2_000_001,华丽与威风并存！
66,TEXT_FESPDY702_04472_A2_000_002,和平常截然不同的印象
67,TEXT_FESPDY702_04472_MARABEL_000_028,明白！<hex:02100103>我这就去准备需要的衣服！<hex:02100103>你们就等着震惊全场吧！
68,TEXT_FESPDY702_04472_MARABEL_000_029,……嗯嗯，太适合你啦！<hex:02100103>那就请你上台吧！
69,TEXT_FESPDY702_04472_BUTLER_000_030,感谢这位选手参赛！<hex:02100103>那么有请假面·罗斯先生为这位选手点评！
70,TEXT_FESPDY702_04472_MASKEDROSE_000_031,隐藏在她华美身形之下的压迫感<hex:02100103>宛如迎面而来的刀锋！
71,TEXT_FESPDY702_04472_MASKEDROSE_000_032,这样的搭配真是太适合她啦！<hex:02100103>不愧是剑术师行会的会长！<hex:02100103>不愧是面对任何强敌都迎难而上的密拉！
72,TEXT_FESPDY702_04472_MASKEDROSE_000_033,这是平常绝看不到的密拉，<hex:02100103>连我看了都觉得小鹿乱撞！
73,TEXT_FESPDY702_04472_MASKEDROSE_000_034,这套搭配展现出了与平常的剑术师密拉截然不同的美！<hex:02100103>将她隐藏在铠甲下的美丽彻底发掘了出来，<hex:02100103>这一套搭配真的很不错！
74,TEXT_FESPDY702_04472_MYLLA_000_035,就只是走两步路而已，没想到我竟然会这么紧张……<hex:02100103>没有往常一样站在面前的对手，<hex:02100103>我都不知道眼睛该往哪里看了。
75,TEXT_FESPDY702_04472_MYLLA_000_036,不过，偶尔试试不一样的衣服也挺好的。<hex:02100103>感觉很新鲜，很有趣。
