key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMC109_04407_SEQ_00,最伟大的森林的增盈威有些焦躁不安。
1,TEXT_AKTKMC109_04407_SEQ_01,增盈威提议前往资料保管库。和最佳威兔洞入口上层的增盈威谈谈。
2,TEXT_AKTKMC109_04407_SEQ_02,增盈威表示不会让冒险者一行回到亚伊太利斯。在最佳威兔洞的入口上层打倒全副武装的兔兔族们。
3,TEXT_AKTKMC109_04407_SEQ_03,打晕了兔兔族们。和最佳威兔洞出口的雅·修特拉谈谈。
4,TEXT_AKTKMC109_04407_SEQ_04,和雅·修特拉还有桑克瑞德一起追上了于里昂热。和叹息海泪湾的于里昂热谈谈。
5,TEXT_AKTKMC109_04407_SEQ_05,了解了于里昂热的决心。他打算留在月球，和兔兔族们加深彼此的理解，并为将来做准备。将退路交给于里昂热，积极思考应对末日的对策！
6,TEXT_AKTKMC109_04407_SEQ_06,
7,TEXT_AKTKMC109_04407_SEQ_07,
8,TEXT_AKTKMC109_04407_SEQ_08,
9,TEXT_AKTKMC109_04407_SEQ_09,
10,TEXT_AKTKMC109_04407_SEQ_10,
11,TEXT_AKTKMC109_04407_SEQ_11,
12,TEXT_AKTKMC109_04407_SEQ_12,
13,TEXT_AKTKMC109_04407_SEQ_13,
14,TEXT_AKTKMC109_04407_SEQ_14,
15,TEXT_AKTKMC109_04407_SEQ_15,
16,TEXT_AKTKMC109_04407_SEQ_16,
17,TEXT_AKTKMC109_04407_SEQ_17,
18,TEXT_AKTKMC109_04407_SEQ_18,
19,TEXT_AKTKMC109_04407_SEQ_19,
20,TEXT_AKTKMC109_04407_SEQ_20,
21,TEXT_AKTKMC109_04407_SEQ_21,
22,TEXT_AKTKMC109_04407_SEQ_22,
23,TEXT_AKTKMC109_04407_SEQ_23,
24,TEXT_AKTKMC109_04407_TODO_00,和增盈威对话
25,TEXT_AKTKMC109_04407_TODO_01,打倒兔兔族们
26,TEXT_AKTKMC109_04407_TODO_02,和雅·修特拉对话
27,TEXT_AKTKMC109_04407_TODO_03,和于里昂热对话
28,TEXT_AKTKMC109_04407_TODO_04,
29,TEXT_AKTKMC109_04407_TODO_05,
30,TEXT_AKTKMC109_04407_TODO_06,
31,TEXT_AKTKMC109_04407_TODO_07,
32,TEXT_AKTKMC109_04407_TODO_08,
33,TEXT_AKTKMC109_04407_TODO_09,
34,TEXT_AKTKMC109_04407_TODO_10,
35,TEXT_AKTKMC109_04407_TODO_11,
36,TEXT_AKTKMC109_04407_TODO_12,
37,TEXT_AKTKMC109_04407_TODO_13,
38,TEXT_AKTKMC109_04407_TODO_14,
39,TEXT_AKTKMC109_04407_TODO_15,
40,TEXT_AKTKMC109_04407_TODO_16,
41,TEXT_AKTKMC109_04407_TODO_17,
42,TEXT_AKTKMC109_04407_TODO_18,
43,TEXT_AKTKMC109_04407_TODO_19,
44,TEXT_AKTKMC109_04407_TODO_20,
45,TEXT_AKTKMC109_04407_TODO_21,
46,TEXT_AKTKMC109_04407_TODO_22,
47,TEXT_AKTKMC109_04407_TODO_23,
48,TEXT_AKTKMC109_04407_THANCRED_000_000,于里昂热那家伙该不会一点疑心都没有<hex:02100103>就去帮忙搬东西了吧……
49,TEXT_AKTKMC109_04407_THANCRED_000_001,不……如果是于里昂热的话还真不一定。
50,TEXT_AKTKMC109_04407_YSHTOLA_000_005,我们明明没有叫你回来……<hex:02100103>感觉事情变得有些蹊跷……
51,TEXT_AKTKMC109_04407_GROWINGWAY_000_010,<hex:022903EB0203>……<hex:02100103>我……和生命威他们有过约定……<hex:02100103>可是……呜呜……
52,TEXT_AKTKMC109_04407_GROWINGWAY_000_011,没、没什么！<hex:02100103>那就一同前往资料保管库吧！
53,TEXT_AKTKMC109_04407_GROWINGWAY_000_012,请从入口处移动到上层，<hex:02100103>然后到东北侧的房间门口吧！
54,TEXT_AKTKMC109_04407_YSHTOLA_000_013,虽然听着就很可疑……<hex:02100103>不过既然有可能得到关于末日的情报，<hex:02100103>那我们也只能奉陪了……
55,TEXT_AKTKMC109_04407_THANCRED_000_020,这里还真是对称得出奇，<hex:02100103>容易弄错方向。
56,TEXT_AKTKMC109_04407_THANCRED_000_021,以防万一，一定要记好出入口的位置。<hex:02100103>希望只是我多虑了……
57,TEXT_AKTKMC109_04407_YSHTOLA_000_025,这扇门后面就是资料保管库吧。<hex:02100103>关得这么严实，<hex:02100103>还真让我有点期待了呢。
58,TEXT_AKTKMC109_04407_GROWINGWAY_000_030,这扇大门的后面就是资料保管库……<hex:02100103>看样子似乎上了锁。
59,TEXT_AKTKMC109_04407_GROWINGWAY_000_031,嗯，这可麻烦了！<hex:02100103>这样根本进不去啊！<hex:02100103>得去找拿着钥匙的兔兔族才行！
60,TEXT_AKTKMC109_04407_YSHTOLA_000_032,增盈威……<hex:02100103>能不能别再闹了！
61,TEXT_AKTKMC109_04407_YSHTOLA_000_033,要是没有关于末日的情报就直说。<hex:02100103>你要是再这样胡闹下去，<hex:02100103>浪费的只是大家应对灾难的时间。
62,TEXT_AKTKMC109_04407_YSHTOLA_000_034,曾经在亚马乌罗提看到的悲剧不久后会再次袭击地面。<hex:02100103>告诉我们必须立刻采取行动的不正是你们吗？
63,TEXT_AKTKMC109_04407_GROWINGWAY_000_035,没错……那是当然……
64,TEXT_AKTKMC109_04407_GROWINGWAY_000_036,我们得尽快把人类都带过来，<hex:02100103>所以月球必须是“完美的地方”才行……
65,TEXT_AKTKMC109_04407_GROWINGWAY_000_037,然而你们现在却知道了我们的不足之处。<hex:02100103>因此，除了愿意提供帮助的人以外，<hex:02100103>都只能留在这里……
66,TEXT_AKTKMC109_04407_THANCRED_000_038,原来你是受生命威他们所托，<hex:02100103>要把我们强行留在这里啊。
67,TEXT_AKTKMC109_04407_THANCRED_000_039,而那个愿意提供帮助的人……就是于里昂热吧？
68,TEXT_AKTKMC109_04407_GROWINGWAY_000_040,是的……没错……
69,TEXT_AKTKMC109_04407_YSHTOLA_000_041,你们这判断是不是下得太着急了点？<hex:02100103>我们并没有否定月球的功能啊。
70,TEXT_AKTKMC109_04407_YSHTOLA_000_042,从个人情感来讲，我们当然更愿意选择与末日抗争，<hex:02100103>努力拯救镜像世界。
71,TEXT_AKTKMC109_04407_YSHTOLA_000_043,但是我们并没有放弃逃跑这种选择，<hex:02100103>也没打算四处宣扬月球的缺点。
72,TEXT_AKTKMC109_04407_GROWINGWAY_000_044,可是……
73,TEXT_AKTKMC109_04407_GROWINGWAY_000_045,哪怕只是一丝的不安也不行！
74,TEXT_AKTKMC109_04407_GROWINGWAY_000_046,我们不可以失败……<hex:02100103>就像之前和<hex:022903EB0203>一起散步一样，<hex:02100103>我们想和人类在一起！
75,TEXT_AKTKMC109_04407_GROWINGWAY_000_047,所以我们不能让你们回到亚伊太利斯！
