key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMC107_04405_SEQ_00,最伟大的森林的桑克瑞德发现了什么。
1,TEXT_AKTKMC107_04405_SEQ_01,桑克瑞德让冒险者去寻找于里昂热。在最佳威兔洞以太之光附近的<hex:02280CFF05>EObj<hex:F61EB4180103>进行张望。
2,TEXT_AKTKMC107_04405_SEQ_02,发现于里昂热前往了出入口方向。在最佳威兔洞出口的<hex:02280CFF05>EObj<hex:F61EB4190103>进行张望。
3,TEXT_AKTKMC107_04405_SEQ_03,追上了走远的于里昂热。在不被于里昂热发现的情况下追踪他。<hex:02100103><hex:02100103>※追踪状态被解除时，再次回到<hex:02280CFF05>EObj<hex:F61EB4190103>便可重新进入追踪状态。
4,TEXT_AKTKMC107_04405_SEQ_04,追上了于里昂热，了解了他的想法。和叹息海北部的于里昂热谈谈。
5,TEXT_AKTKMC107_04405_SEQ_05,于里昂热希望冒险者可以为他提供帮助。回应他的决心，在末日到来前完成应做之事。
6,TEXT_AKTKMC107_04405_SEQ_06,
7,TEXT_AKTKMC107_04405_SEQ_07,
8,TEXT_AKTKMC107_04405_SEQ_08,
9,TEXT_AKTKMC107_04405_SEQ_09,
10,TEXT_AKTKMC107_04405_SEQ_10,
11,TEXT_AKTKMC107_04405_SEQ_11,
12,TEXT_AKTKMC107_04405_SEQ_12,
13,TEXT_AKTKMC107_04405_SEQ_13,
14,TEXT_AKTKMC107_04405_SEQ_14,
15,TEXT_AKTKMC107_04405_SEQ_15,
16,TEXT_AKTKMC107_04405_SEQ_16,
17,TEXT_AKTKMC107_04405_SEQ_17,
18,TEXT_AKTKMC107_04405_SEQ_18,
19,TEXT_AKTKMC107_04405_SEQ_19,
20,TEXT_AKTKMC107_04405_SEQ_20,
21,TEXT_AKTKMC107_04405_SEQ_21,
22,TEXT_AKTKMC107_04405_SEQ_22,
23,TEXT_AKTKMC107_04405_SEQ_23,
24,TEXT_AKTKMC107_04405_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB4180103>张望
25,TEXT_AKTKMC107_04405_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB4190103>张望
26,TEXT_AKTKMC107_04405_TODO_02,跟踪于里昂热
27,TEXT_AKTKMC107_04405_TODO_03,和于里昂热对话
28,TEXT_AKTKMC107_04405_TODO_04,
29,TEXT_AKTKMC107_04405_TODO_05,
30,TEXT_AKTKMC107_04405_TODO_06,
31,TEXT_AKTKMC107_04405_TODO_07,
32,TEXT_AKTKMC107_04405_TODO_08,
33,TEXT_AKTKMC107_04405_TODO_09,
34,TEXT_AKTKMC107_04405_TODO_10,
35,TEXT_AKTKMC107_04405_TODO_11,
36,TEXT_AKTKMC107_04405_TODO_12,
37,TEXT_AKTKMC107_04405_TODO_13,
38,TEXT_AKTKMC107_04405_TODO_14,
39,TEXT_AKTKMC107_04405_TODO_15,
40,TEXT_AKTKMC107_04405_TODO_16,
41,TEXT_AKTKMC107_04405_TODO_17,
42,TEXT_AKTKMC107_04405_TODO_18,
43,TEXT_AKTKMC107_04405_TODO_19,
44,TEXT_AKTKMC107_04405_TODO_20,
45,TEXT_AKTKMC107_04405_TODO_21,
46,TEXT_AKTKMC107_04405_TODO_22,
47,TEXT_AKTKMC107_04405_TODO_23,
48,TEXT_AKTKMC107_04405_YSHTOLA_000_000,看来末日把我们都变成了不愿放弃重要之物的笨蛋呢。
49,TEXT_AKTKMC107_04405_THANCRED_000_010,<hex:022903EB0203>……<hex:02100103>于里昂热那家伙是不是有点奇怪啊？<hex:02100103>你应该也有所察觉吧。
50,TEXT_AKTKMC107_04405_THANCRED_000_011,如果你有什么想法，就去跟他谈谈吧。<hex:02100103>现在应该还能追上。
51,TEXT_AKTKMC107_04405_THANCRED_000_012,我们就继续留在最佳威兔洞打探有关末日的情报。<hex:02100103>回头别忘了跟我们说说到底是怎么回事。
52,TEXT_AKTKMC107_04405_THANCRED_000_020,于里昂热前往大厅了。<hex:02100103>好在那里空间开阔，抓紧时间的话应该可以找到他。
53,TEXT_AKTKMC107_04405_THANCRED_000_021,那于里昂热就拜托你了，<hex:022903EB0203>。
54,TEXT_AKTKMC107_04405_YSHTOLA_000_025,是他掩饰自己的本事变差了吗？<hex:02100103>还是说我们越来越了解他了？
55,TEXT_AKTKMC107_04405_YSHTOLA_000_026,总之应该不是坏事吧？<hex:02100103>这里就交给我们，你快去吧。
56,TEXT_AKTKMC107_04405_SYSTEM_000_030,于里昂热似乎前往了<hex:02100103>最佳威兔洞的出入口方向……
57,TEXT_AKTKMC107_04405_SYSTEM_000_040,于里昂热离开了最佳威兔洞。<hex:02100103>小心翼翼地跟着他，不要被发现……
58,TEXT_AKTKMC107_04405_SYSTEM_000_041,接下来将开始进行跟踪。<hex:02100103>当被目标发现或跟丢目标时，即为失败。<hex:02100103>请在保持一定距离的同时避免进入目标视野范围内。
59,TEXT_AKTKMC107_04405_SYSTEM_000_042,当跟踪失败时，<hex:02100103>可以再次在<hex:02280CFF05>EObj<hex:F61EB4190103>张望，重新进行挑战。
60,TEXT_AKTKMC107_04405_Q1_000_043,要重新挑战跟踪于里昂热吗？
61,TEXT_AKTKMC107_04405_URIANGER_000_050,其实我独自来到这里，<hex:02100103>是想为了人类和兔兔族双方的未来，<hex:02100103>试着实行某个计策。
62,TEXT_AKTKMC107_04405_URIANGER_000_051,可我无法确定能否得到满意的成果……<hex:02100103>之所以选择独自面对，也是因为缺乏自信……
63,TEXT_AKTKMC107_04405_URIANGER_000_052,但是……无论出于什么目的，你都追了上来。<hex:02100103>在听完我的话之后，你也给予了回应。
64,TEXT_AKTKMC107_04405_URIANGER_000_053,是你为我带来了……拜托他人的勇气。<hex:02100103>所以……能请你助我一臂之力吗？
