key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKME106_04424_SEQ_00,醒悟天测园的赫尔墨斯已经调整好了心情。
1,TEXT_AKTKME106_04424_SEQ_01,
2,TEXT_AKTKME106_04424_SEQ_02,
3,TEXT_AKTKME106_04424_SEQ_03,
4,TEXT_AKTKME106_04424_SEQ_04,
5,TEXT_AKTKME106_04424_SEQ_05,
6,TEXT_AKTKME106_04424_SEQ_06,
7,TEXT_AKTKME106_04424_SEQ_07,
8,TEXT_AKTKME106_04424_SEQ_08,
9,TEXT_AKTKME106_04424_SEQ_09,
10,TEXT_AKTKME106_04424_SEQ_10,
11,TEXT_AKTKME106_04424_SEQ_11,
12,TEXT_AKTKME106_04424_SEQ_12,
13,TEXT_AKTKME106_04424_SEQ_13,
14,TEXT_AKTKME106_04424_SEQ_14,
15,TEXT_AKTKME106_04424_SEQ_15,
16,TEXT_AKTKME106_04424_SEQ_16,
17,TEXT_AKTKME106_04424_SEQ_17,
18,TEXT_AKTKME106_04424_SEQ_18,
19,TEXT_AKTKME106_04424_SEQ_19,
20,TEXT_AKTKME106_04424_SEQ_20,
21,TEXT_AKTKME106_04424_SEQ_21,
22,TEXT_AKTKME106_04424_SEQ_22,
23,TEXT_AKTKME106_04424_SEQ_23,
24,TEXT_AKTKME106_04424_TODO_00,和赫尔墨斯对话
25,TEXT_AKTKME106_04424_TODO_01,再次和赫尔墨斯对话
26,TEXT_AKTKME106_04424_TODO_02,使用<hex:022811FF0A>EventItem<hex:F61E91220103> 在<hex:02280CFF05>EObj<hex:F61EB3E30103>生成雷球
27,TEXT_AKTKME106_04424_TODO_03,和赫尔墨斯对话
28,TEXT_AKTKME106_04424_TODO_04,再次和赫尔墨斯对话
29,TEXT_AKTKME106_04424_TODO_05,
30,TEXT_AKTKME106_04424_TODO_06,
31,TEXT_AKTKME106_04424_TODO_07,
32,TEXT_AKTKME106_04424_TODO_08,
33,TEXT_AKTKME106_04424_TODO_09,
34,TEXT_AKTKME106_04424_TODO_10,
35,TEXT_AKTKME106_04424_TODO_11,
36,TEXT_AKTKME106_04424_TODO_12,
37,TEXT_AKTKME106_04424_TODO_13,
38,TEXT_AKTKME106_04424_TODO_14,
39,TEXT_AKTKME106_04424_TODO_15,
40,TEXT_AKTKME106_04424_TODO_16,
41,TEXT_AKTKME106_04424_TODO_17,
42,TEXT_AKTKME106_04424_TODO_18,
43,TEXT_AKTKME106_04424_TODO_19,
44,TEXT_AKTKME106_04424_TODO_20,
45,TEXT_AKTKME106_04424_TODO_21,
46,TEXT_AKTKME106_04424_TODO_22,
47,TEXT_AKTKME106_04424_TODO_23,
48,TEXT_AKTKME106_04424_EMETSELCH_000_000,包括十四人委员会在内的所有组织，<hex:02100103>都应该遵守信息公开化的基本原则。
49,TEXT_AKTKME106_04424_EMETSELCH_000_001,但这并不意味着可以把工作过程<hex:02100103>展现给你这种身份不明的可疑人物看……<hex:02100103>总之，你就在旁边老实看着，不许捣乱。
50,TEXT_AKTKME106_04424_HYTHLODAEUS_000_005,虽说我每天都要看很多创造物，<hex:02100103>可在厄尔庇斯进行的观察和我的工作性质完全不同。<hex:02100103>真想快点体验一下这种感觉啊。
51,TEXT_AKTKME106_04424_METEION_000_010,<hex:022903EB0203>、谢谢你、散步！<hex:02100103>带上赫尔墨斯、这次、一起出发！
52,TEXT_AKTKME106_04424_HERMES_000_020,那么，我就继续去工作了。<hex:02100103>有一些在外面的创造生物需要去确认一下情况。
53,TEXT_AKTKME106_04424_HERMES_000_021,我们先回天测园东边……<hex:02100103>也就是之前抓钝口螈的地方吧。<hex:02100103>出了院子之后，一定要小心那些性情凶猛的创造生物。
54,TEXT_AKTKME106_04424_EMETSELCH_000_030,赫尔墨斯那家伙……<hex:02100103>之前和他谈话的时候明明那么消沉，<hex:02100103>一说要进行观察工作，突然就来精神了。
55,TEXT_AKTKME106_04424_HYTHLODAEUS_000_035,紫蝶啊……<hex:02100103>说到蝴蝶的话，那可是被创造出了很多种类的，<hex:02100103>非常受欢迎的生物。
56,TEXT_AKTKME106_04424_HYTHLODAEUS_000_036,虽说刚才抓了几只，帮你创造了长袍……<hex:02100103>不过似乎并没有影响到他们的观察工作。
57,TEXT_AKTKME106_04424_METEION_000_040,彩蝶、很漂亮！<hex:02100103>希望它们、和其他、观察的生物、<hex:02100103>都到地面、生活。
58,TEXT_AKTKME106_04424_HERMES_000_050,这是一种新的彩蝶，不久前才刚被送来的。<hex:02100103>我看看……嗯……没有任何异常。
59,TEXT_AKTKME106_04424_HERMES_000_051,作为生物，它们的生存状态十分稳定。<hex:02100103>不出意外的话，等到观察期间结束后，<hex:02100103>就可以把它们送到合适的地方了。
60,TEXT_AKTKME106_04424_HERMES_000_052,你知道生物和魔法生物之间有什么区别吗？
61,TEXT_AKTKME106_04424_HERMES_000_053,它们一个有灵魂，一个没有。<hex:02100103>不过，灵魂并不是想有就能拥有的东西。
62,TEXT_AKTKME106_04424_HERMES_000_054,只有能够独立生存，<hex:02100103>符合造物法则的创造物体内才会诞生灵魂，<hex:02100103>并成为“生物”。
63,TEXT_AKTKME106_04424_HERMES_000_055,而那些无法单独生存的创造物……<hex:02100103>比如用术式构筑的，或是伴随自然现象产生的，<hex:02100103>它们体内就不会诞生灵魂。
64,TEXT_AKTKME106_04424_HERMES_000_056,就算再怎么形似动植物，<hex:02100103>只要没有灵魂，就是“魔法生物”。
65,TEXT_AKTKME106_04424_HERMES_000_057,灵魂和生命的诞生都是人类无法出手干预的现象……<hex:02100103>可人类却觉得自己有权管理这些，真是狂妄之极。
66,TEXT_AKTKME106_04424_HERMES_000_058,好了，我们去下一个地方吧。<hex:02100103>有报告称，在北边的“灯塔”附近聚集了不少魔法生物。
67,TEXT_AKTKME106_04424_EMETSELCH_000_060,明明是要看赫尔墨斯的工作情况的，<hex:02100103>没想到被梅蒂恩缠上了。
68,TEXT_AKTKME106_04424_EMETSELCH_000_061,不过，她的存在就已经足以表明她的创造者——赫尔墨斯<hex:02100103>是个多么非凡的研究者了。
69,TEXT_AKTKME106_04424_HYTHLODAEUS_000_065,我也对你很感兴趣。<hex:02100103>赫尔墨斯不仅是创造飞行生物的第一人，还对天文学颇有研究。<hex:02100103>能看到他尚未提出申请的创造生物可是非常难得的。
70,TEXT_AKTKME106_04424_METEION_000_070,希斯拉德、和爱梅特赛尔克、我也想了解。<hex:02100103>钝口螈的位置、你是怎么、知道的？
71,TEXT_AKTKME106_04424_HERMES_000_080,和报告中说到的一样，<hex:02100103>聚集了很多雷息灵啊……
72,TEXT_AKTKME106_04424_HERMES_000_081,这里虽然被称为灯塔，但实际上是一个巨大的魔具，<hex:02100103>可以通过调整属性平衡，来控制浮岛的高度和周围温度。
73,TEXT_AKTKME106_04424_HERMES_000_082,在运作期间，这里的以太会偏向于某个特定属性。
