key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMD110_04418_SEQ_00,亲卫队的星战士想向拂晓血盟传达口信。
1,TEXT_AKTKMD110_04418_SEQ_01,
2,TEXT_AKTKMD110_04418_SEQ_02,
3,TEXT_AKTKMD110_04418_SEQ_03,
4,TEXT_AKTKMD110_04418_SEQ_04,
5,TEXT_AKTKMD110_04418_SEQ_05,
6,TEXT_AKTKMD110_04418_SEQ_06,
7,TEXT_AKTKMD110_04418_SEQ_07,
8,TEXT_AKTKMD110_04418_SEQ_08,
9,TEXT_AKTKMD110_04418_SEQ_09,
10,TEXT_AKTKMD110_04418_SEQ_10,
11,TEXT_AKTKMD110_04418_SEQ_11,
12,TEXT_AKTKMD110_04418_SEQ_12,
13,TEXT_AKTKMD110_04418_SEQ_13,
14,TEXT_AKTKMD110_04418_SEQ_14,
15,TEXT_AKTKMD110_04418_SEQ_15,
16,TEXT_AKTKMD110_04418_SEQ_16,
17,TEXT_AKTKMD110_04418_SEQ_17,
18,TEXT_AKTKMD110_04418_SEQ_18,
19,TEXT_AKTKMD110_04418_SEQ_19,
20,TEXT_AKTKMD110_04418_SEQ_20,
21,TEXT_AKTKMD110_04418_SEQ_21,
22,TEXT_AKTKMD110_04418_SEQ_22,
23,TEXT_AKTKMD110_04418_SEQ_23,
24,TEXT_AKTKMD110_04418_TODO_00,和亲卫队的星战士对话
25,TEXT_AKTKMD110_04418_TODO_01,再次和亲卫队的星战士对话
26,TEXT_AKTKMD110_04418_TODO_02,继续和亲卫队的星战士对话
27,TEXT_AKTKMD110_04418_TODO_03,再一次和亲卫队的星战士对话
28,TEXT_AKTKMD110_04418_TODO_04,和弥利尔对话
29,TEXT_AKTKMD110_04418_TODO_05,和雅·修特拉对话
30,TEXT_AKTKMD110_04418_TODO_06,和桑克瑞德对话
31,TEXT_AKTKMD110_04418_TODO_07,
32,TEXT_AKTKMD110_04418_TODO_08,
33,TEXT_AKTKMD110_04418_TODO_09,
34,TEXT_AKTKMD110_04418_TODO_10,
35,TEXT_AKTKMD110_04418_TODO_11,
36,TEXT_AKTKMD110_04418_TODO_12,
37,TEXT_AKTKMD110_04418_TODO_13,
38,TEXT_AKTKMD110_04418_TODO_14,
39,TEXT_AKTKMD110_04418_TODO_15,
40,TEXT_AKTKMD110_04418_TODO_16,
41,TEXT_AKTKMD110_04418_TODO_17,
42,TEXT_AKTKMD110_04418_TODO_18,
43,TEXT_AKTKMD110_04418_TODO_19,
44,TEXT_AKTKMD110_04418_TODO_20,
45,TEXT_AKTKMD110_04418_TODO_21,
46,TEXT_AKTKMD110_04418_TODO_22,
47,TEXT_AKTKMD110_04418_TODO_23,
48,TEXT_AKTKMD110_04418_ALPHINAUD_000_000,无论父亲和哲学家议会打算做什么，<hex:02100103>我们都会为那些不愿放弃这个星球的人们奋战到最后一刻。
49,TEXT_AKTKMD110_04418_ALISAIE_000_005,我明白，逃往月亮才是更安全的选择。<hex:02100103>可拉札罕人民和弗栗多深爱着他们的故乡，<hex:02100103>我们一定要想办法做些什么，让他们不用离开这里……
50,TEXT_AKTKMD110_04418_THANCRED_000_010,真是棘手……<hex:02100103>不过我们也不会在这里坐以待毙，<hex:02100103>整理一下现状，赶紧想办法解决问题吧。
51,TEXT_AKTKMD110_04418_YSHTOLA_000_015,如果弗栗多答应让拉札罕的人民离开星球去月亮避难的话……<hex:02100103>哲学家议会要通过怎样的手段将他们送往月亮呢？
52,TEXT_AKTKMD110_04418_GRAHATIA_000_020,那边那位星战士……<hex:02100103>是之前在万相森国担任阿希旺护卫的人吧？<hex:02100103>他是阿希旺的心腹，也知道弗栗多的事情……
53,TEXT_AKTKMD110_04418_ESTINIEN_000_025,哲学家议会的提案虽然看似胡来，<hex:02100103>但经历了那么多苦难后，<hex:02100103>肯定会有一些人会选择接受提案逃离这里。
54,TEXT_AKTKMD110_04418_ESTINIEN_000_026,就算是“总督大人”也没法强行将他们留在这里，<hex:02100103>弗栗多恐怕……
55,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_030,恕我冒昧！<hex:02100103>弗栗多大人有话托我转达拂晓的诸位。
56,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_031,“诸位愿在此危难之际施以援手，感激不尽。
57,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_032,“只是目前诸事缠身，无法亲自前来道谢，还请见谅。<hex:02100103>待灾祸平息，定会回报诸位义举。
58,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_033,“另外，我为拂晓的诸位准备了一处休息场所，<hex:02100103>以便商量今后的行动计划，<hex:02100103>同时也希望那里能消除诸位的疲惫与伤痛。”
59,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_034,以上就是弗栗多大人的口信。<hex:02100103>我们已经依照弗栗多大人的指示，<hex:02100103>在梅丽德酒房准备了丰盛的饭菜等候诸位的光临。
60,TEXT_AKTKMD110_04418_ALPHINAUD_000_035,让你们费心了。<hex:02100103>那我们就大方接受弗栗多的好意了。
61,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_036,对了，<hex:022903EB0203>阁下，<hex:02100103>我想另外给您介绍一个人。
62,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_037,很抱歉在您疲累之时提出这种请求，<hex:02100103>但能允许我再打扰片刻吗？
63,TEXT_AKTKMD110_04418_ALISAIE_000_038,在这种时候找你，一定是有很重要的事情。<hex:02100103>我们会在梅丽德酒房等你的，你不用着急。
64,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_039,多谢您的体谅，<hex:02100103>请先随我到以太之光广场。
65,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_050,自从末日塔出现后，<hex:02100103>我国就对以太之光的使用进行了限制。
66,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_051,虽然这个决定会带来诸多不便，<hex:02100103>但紧急事态下，若继续允许他国人士自由出入，<hex:02100103>可能会使局面更加混乱和危险……
67,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_052,但现在总督大人认为，<hex:02100103>我们需要与他国携手互助才能跨越这场苦难，<hex:02100103>因此决定再次开放以太之光。
68,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_053,您常来往于各地，还请务必共鸣以便使用！<hex:02100103>共鸣完成后，请通过阶梯旁的大门继续前进。
69,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_060,很抱歉让您走了这么远。
70,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_061,这里是军事重地，<hex:02100103>汇集了星战士团大本营等核心设施。
71,TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_062,我将带您前往其中的流星之间，<hex:02100103>请随我来。
72,TEXT_AKTKMD110_04418_SHIRABAHT_000_070,哦？莫非你就是……
73,TEXT_AKTKMD110_04418_RESIDENTOFFICER_000_075,哦哦，你来了……<hex:02100103>请先听亲卫队的星战士说明一下情况吧。
