key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMG107_04456_SEQ_00,瓦铭丙的阿尔菲诺领会了同伴的苦心。
1,TEXT_AKTKMG107_04456_SEQ_01,
2,TEXT_AKTKMG107_04456_SEQ_02,
3,TEXT_AKTKMG107_04456_SEQ_03,
4,TEXT_AKTKMG107_04456_SEQ_04,
5,TEXT_AKTKMG107_04456_SEQ_05,
6,TEXT_AKTKMG107_04456_SEQ_06,
7,TEXT_AKTKMG107_04456_SEQ_07,
8,TEXT_AKTKMG107_04456_SEQ_08,
9,TEXT_AKTKMG107_04456_SEQ_09,
10,TEXT_AKTKMG107_04456_SEQ_10,
11,TEXT_AKTKMG107_04456_SEQ_11,
12,TEXT_AKTKMG107_04456_SEQ_12,
13,TEXT_AKTKMG107_04456_SEQ_13,
14,TEXT_AKTKMG107_04456_SEQ_14,
15,TEXT_AKTKMG107_04456_SEQ_15,
16,TEXT_AKTKMG107_04456_SEQ_16,
17,TEXT_AKTKMG107_04456_SEQ_17,
18,TEXT_AKTKMG107_04456_SEQ_18,
19,TEXT_AKTKMG107_04456_SEQ_19,
20,TEXT_AKTKMG107_04456_SEQ_20,
21,TEXT_AKTKMG107_04456_SEQ_21,
22,TEXT_AKTKMG107_04456_SEQ_22,
23,TEXT_AKTKMG107_04456_SEQ_23,
24,TEXT_AKTKMG107_04456_TODO_00,和于里昂热对话
25,TEXT_AKTKMG107_04456_TODO_01,和阿莉塞对话
26,TEXT_AKTKMG107_04456_TODO_02,寻找居民
27,TEXT_AKTKMG107_04456_TODO_03,和空·空嘎对话
28,TEXT_AKTKMG107_04456_TODO_04,和<hex:02280CFF05>EObj<hex:F61EB4C20103>共鸣
29,TEXT_AKTKMG107_04456_TODO_05,和空·空嘎对话
30,TEXT_AKTKMG107_04456_TODO_06,
31,TEXT_AKTKMG107_04456_TODO_07,
32,TEXT_AKTKMG107_04456_TODO_08,
33,TEXT_AKTKMG107_04456_TODO_09,
34,TEXT_AKTKMG107_04456_TODO_10,
35,TEXT_AKTKMG107_04456_TODO_11,
36,TEXT_AKTKMG107_04456_TODO_12,
37,TEXT_AKTKMG107_04456_TODO_13,
38,TEXT_AKTKMG107_04456_TODO_14,
39,TEXT_AKTKMG107_04456_TODO_15,
40,TEXT_AKTKMG107_04456_TODO_16,
41,TEXT_AKTKMG107_04456_TODO_17,
42,TEXT_AKTKMG107_04456_TODO_18,
43,TEXT_AKTKMG107_04456_TODO_19,
44,TEXT_AKTKMG107_04456_TODO_20,
45,TEXT_AKTKMG107_04456_TODO_21,
46,TEXT_AKTKMG107_04456_TODO_22,
47,TEXT_AKTKMG107_04456_TODO_23,
48,TEXT_AKTKMG107_04456_ALISAIE_000_000,嗯，往前走吧。<hex:02100103>不然他该嘲笑阿尔菲诺是“小少爷”了。
49,TEXT_AKTKMG107_04456_URIANGER_000_005,走吧……<hex:02100103>他们还在抗争，<hex:02100103>我们没有理由止步不前。
50,TEXT_AKTKMG107_04456_YSHTOLA_000_010,没错……悲伤也好、丧气也罢，<hex:02100103>到了目的地之后再说吧。<hex:02100103>尤其是你，记住了吗？
51,TEXT_AKTKMG107_04456_GRAHATIA_000_015,口头逞强的漂亮话要多少有多少。<hex:02100103>但对抗梅蒂恩需要的是强大的意念，<hex:02100103>不是虚张声势就能搞定的……
52,TEXT_AKTKMG107_04456_GRAHATIA_000_016,不只是坚定不移的信念，<hex:02100103>还有底气十足的意志……这些我能有几分呢？
53,TEXT_AKTKMG107_04456_ALPHINAUD_000_020,阿莉塞他们说得没错。<hex:02100103>我们继续前进吧……
54,TEXT_AKTKMG107_04456_ALPHINAUD_000_021,这里看起来有些不一样，<hex:02100103>是重现了其他星球的样子吗？
55,TEXT_AKTKMG107_04456_ALPHINAUD_000_022,首先得寻找线索了解这个地方。<hex:02100103>眼前太黑了，脚下还是沙地，很容易摔倒……<hex:02100103>大家走路时多加小心。
56,TEXT_AKTKMG107_04456_ALPHINAUD_000_030,眼前一片昏暗，连这么大的东西可能都注意不到。<hex:02100103>必须得集中精神啊……
57,TEXT_AKTKMG107_04456_ALISAIE_000_035,前边是一望无际的沙漠吧……
58,TEXT_AKTKMG107_04456_YSHTOLA_000_040,不用担心，我在这里能看得很清楚。<hex:02100103>一定是桑克瑞德在帮我。
59,TEXT_AKTKMG107_04456_GRAHATIA_000_045,这里还挺荒凉的……<hex:02100103>虽然没有刚到龙星时那么沉闷，<hex:02100103>但干燥的沙粒总让我心烦意乱……
60,TEXT_AKTKMG107_04456_URIANGER_000_050,这……是石碑吗……<hex:02100103>虽然乍一看像是岩石，<hex:02100103>但上面的钻孔随处可见，还嵌有紫色的水晶。
61,TEXT_AKTKMG107_04456_URIANGER_000_051,水晶上刻着类似文字的东西。<hex:02100103>但是……很不巧，我对这并不熟悉……
62,TEXT_AKTKMG107_04456_YSHTOLA_000_052,我也对这种形状的文字没有头绪呢。
63,TEXT_AKTKMG107_04456_GRAHATIA_000_053,我也一头雾水。<hex:02100103>不过，既然确定龙族没有文字，<hex:02100103>那就可以判断这里是其他星球了。
64,TEXT_AKTKMG107_04456_URIANGER_000_054,梅蒂恩曾经指着龙族说<hex:02100103>“这些讴歌终结的生命全都融入了我的心中，<hex:02100103>成为了我的一部分。”
65,TEXT_AKTKMG107_04456_URIANGER_000_055,那这里或许也有和龙族一样的生命。<hex:02100103>在这重现出死亡之星的地方……<hex:02100103>它们正企盼终结、酝酿终点……
66,TEXT_AKTKMG107_04456_URIANGER_000_060,既然无法解读上面的文字，<hex:02100103>恐怕很难从这里获得更有价值的情报……<hex:02100103>不知其他人是否有另外的发现……
67,TEXT_AKTKMG107_04456_ALISAIE_000_070,大家快看！<hex:02100103>远处那个像不像建筑？
68,TEXT_AKTKMG107_04456_ALPHINAUD_000_071,确实有个建筑……和这座石碑一样，<hex:02100103>嵌有紫色的水晶。
69,TEXT_AKTKMG107_04456_ALISAIE_000_072,也许我们能在那碰到这颗星球的居民。<hex:02100103>走，找找去！
70,TEXT_AKTKMG107_04456_COPHCOODG_000_080,流星降临到我们的管辖区域实属罕见。<hex:02100103>星际旅行者，你们来这里做什么？
71,TEXT_AKTKMG107_04456_ALISAIE_000_081,那个……你是这颗星球的居民吗？
72,TEXT_AKTKMG107_04456_COPHCOODG_000_082,正是。<hex:02100103>但我不知该如何对你们做自我介绍……
73,TEXT_AKTKMG107_04456_COPHCOODG_000_083,我们曾拥有使空气震动的器官和相应的感知器官，<hex:02100103>通过空气震动交流沟通……<hex:02100103>那时的我们似乎自称为“异亚”。
74,TEXT_AKTKMG107_04456_COPHCOODG_000_084,虽然这个称呼已经失去意义，<hex:02100103>不过为了方便，你们还可以这么称呼我们。
75,TEXT_AKTKMG107_04456_COPHCOODG_000_085,如果要称呼我个人的话，<hex:02100103>就用“空·空嘎”吧。
