key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMG105_04454_SEQ_00,半途终旅的于里昂热表情沉痛。
1,TEXT_AKTKMG105_04454_SEQ_01,
2,TEXT_AKTKMG105_04454_SEQ_02,
3,TEXT_AKTKMG105_04454_SEQ_03,
4,TEXT_AKTKMG105_04454_SEQ_04,
5,TEXT_AKTKMG105_04454_SEQ_05,
6,TEXT_AKTKMG105_04454_SEQ_06,
7,TEXT_AKTKMG105_04454_SEQ_07,
8,TEXT_AKTKMG105_04454_SEQ_08,
9,TEXT_AKTKMG105_04454_SEQ_09,
10,TEXT_AKTKMG105_04454_SEQ_10,
11,TEXT_AKTKMG105_04454_SEQ_11,
12,TEXT_AKTKMG105_04454_SEQ_12,
13,TEXT_AKTKMG105_04454_SEQ_13,
14,TEXT_AKTKMG105_04454_SEQ_14,
15,TEXT_AKTKMG105_04454_SEQ_15,
16,TEXT_AKTKMG105_04454_SEQ_16,
17,TEXT_AKTKMG105_04454_SEQ_17,
18,TEXT_AKTKMG105_04454_SEQ_18,
19,TEXT_AKTKMG105_04454_SEQ_19,
20,TEXT_AKTKMG105_04454_SEQ_20,
21,TEXT_AKTKMG105_04454_SEQ_21,
22,TEXT_AKTKMG105_04454_SEQ_22,
23,TEXT_AKTKMG105_04454_SEQ_23,
24,TEXT_AKTKMG105_04454_TODO_00,在半途终旅收集情报
25,TEXT_AKTKMG105_04454_TODO_01,在未颂龙诗寻找可疑之处
26,TEXT_AKTKMG105_04454_TODO_02,调查<hex:02280CFF05>EObj<hex:F61EB4790103>
27,TEXT_AKTKMG105_04454_TODO_03,继续调查<hex:02280CFF05>EObj<hex:F61EB47C0103>
28,TEXT_AKTKMG105_04454_TODO_04,在未颂龙诗附近寻找幼龙
29,TEXT_AKTKMG105_04454_TODO_05,和空虚的龙族对话
30,TEXT_AKTKMG105_04454_TODO_06,
31,TEXT_AKTKMG105_04454_TODO_07,
32,TEXT_AKTKMG105_04454_TODO_08,
33,TEXT_AKTKMG105_04454_TODO_09,
34,TEXT_AKTKMG105_04454_TODO_10,
35,TEXT_AKTKMG105_04454_TODO_11,
36,TEXT_AKTKMG105_04454_TODO_12,
37,TEXT_AKTKMG105_04454_TODO_13,
38,TEXT_AKTKMG105_04454_TODO_14,
39,TEXT_AKTKMG105_04454_TODO_15,
40,TEXT_AKTKMG105_04454_TODO_16,
41,TEXT_AKTKMG105_04454_TODO_17,
42,TEXT_AKTKMG105_04454_TODO_18,
43,TEXT_AKTKMG105_04454_TODO_19,
44,TEXT_AKTKMG105_04454_TODO_20,
45,TEXT_AKTKMG105_04454_TODO_21,
46,TEXT_AKTKMG105_04454_TODO_22,
47,TEXT_AKTKMG105_04454_TODO_23,
48,TEXT_AKTKMG105_04454_ALPHINAUD_000_000,难怪兔兔族会如此惊诧……<hex:02100103>这里原本的环境根本不允许人类生存……<hex:02100103>是桑克瑞德牺牲自己，改造了这片宇宙空间……
49,TEXT_AKTKMG105_04454_ALISAIE_000_005,不会的，他不会就这样离开我们的……<hex:02100103>因为他的灵魂还……
50,TEXT_AKTKMG105_04454_YSHTOLA_000_010,他把天外天垓改造成可以识别的形态，<hex:02100103>就连我都可以看到。<hex:02100103>他真是……细致入微啊……
51,TEXT_AKTKMG105_04454_GRAHATIA_000_015,桑克瑞德战胜了梅蒂恩的绝望吗……<hex:02100103>在那片混乱中连呼吸都做不到……他却用不屈的意念……
52,TEXT_AKTKMG105_04454_ESTINIEN_000_020,我明明用枪击中了……<hex:02100103>梅蒂恩却毫发无伤。
53,TEXT_AKTKMG105_04454_ESTINIEN_000_021,可恶，难道那家伙所言非虚，<hex:02100103>“能看到不代表能触碰到”吗……<hex:02100103>那该如何攻击！
54,TEXT_AKTKMG105_04454_URIANGER_000_030,失去肉体、只剩灵魂……<hex:02100103>我们对这并不陌生。
55,TEXT_AKTKMG105_04454_URIANGER_000_031,这与我们在第一世界时的状态有些相似……
56,TEXT_AKTKMG105_04454_URIANGER_000_032,虽然现在和那时情况不同……<hex:02100103>但与其在这里驻足哀叹，<hex:02100103>我更愿相信他还“活着”，并且一直在保护我们……
57,TEXT_AKTKMG105_04454_URIANGER_000_033,继续调查吧。<hex:02100103>我们不但要追踪梅蒂恩，<hex:02100103>还需要了解天外天垓。
58,TEXT_AKTKMG105_04454_URIANGER_000_034,就先从这里开始吧……<hex:02100103>你和埃斯蒂尼安对龙比较熟悉……<hex:02100103>我和你们一起调查聚集在这里的龙族。
59,TEXT_AKTKMG105_04454_URIANGER_000_035,请其他人抓紧确认地形，<hex:02100103>调查是否有可以前行的道路……
60,TEXT_AKTKMG105_04454_ALPHINAUD_000_036,了解。<hex:02100103>调查结束后我们就回来汇合。
61,TEXT_AKTKMG105_04454_ALPHINAUD_000_037,梅蒂恩说这里的龙是再现体，<hex:02100103>只有灭亡前的外形，没有灵魂……
62,TEXT_AKTKMG105_04454_ALPHINAUD_000_038,它们可能不像我们认知中的龙那样好说话。<hex:02100103>你们三个一定要小心。
63,TEXT_AKTKMG105_04454_URIANGER_000_039,我们分头和龙对话吧。
64,TEXT_AKTKMG105_04454_SEIHLOSKH_000_050,啊……小家伙……降临到我们星球的流星啊……
65,TEXT_AKTKMG105_04454_SEIHLOSKH_000_051,若你那玲珑小手能散播疾病……<hex:02100103>若你的吐息可熄灭生命之火……<hex:02100103>我对你的崇拜将如滔滔江水连绵不绝……
66,TEXT_AKTKMG105_04454_SEIHLOSKH_000_052,我们都在翘首期盼。<hex:02100103>时间耗空生命，身体腐朽、回归死亡的一刻。
67,TEXT_AKTKMG105_04454_SEIHLOSKH_000_053,如果你是前来询问、叙述、警示的，<hex:02100103>请打消这个念头速速离开……<hex:02100103>此处需要的是静寂……只需静寂……
68,TEXT_AKTKMG105_04454_SEIHLOSKH_000_055,不要打破我们的静寂……<hex:02100103>任何声音都会提醒我们时间在流逝……<hex:02100103>我们无法忍受如此痛苦。
69,TEXT_AKTKMG105_04454_KOHMNOSKH_000_060,路漫漫……水迢迢……迷雾彼方乐逍遥……<hex:02100103>荣光风采今安在？无可奈何万物消……
70,TEXT_AKTKMG105_04454_KOHMNOSKH_000_061,我们龙族是饱含爱、力量与骄傲的种族……<hex:02100103>我们孤特自立，直到它们出现……
71,TEXT_AKTKMG105_04454_KOHMNOSKH_000_062,黑色和银色的兵团……<hex:02100103>它们之间既无血缘也没信念，<hex:02100103>却击溃了我们……
72,TEXT_AKTKMG105_04454_KOHMNOSKH_000_063,啊……我们一败如水，威风扫地……<hex:02100103>大气停止了流动，我们陷入沉睡……<hex:02100103>荣光风采今安在？无可奈何万物消……
73,TEXT_AKTKMG105_04454_KOHMNOSKH_000_065,让我就这样沉睡下去吧……<hex:02100103>我已经厌倦追思迷雾彼方了……
74,TEXT_AKTKMG105_04454_WHEIFEHSK_000_070,所问何事？
