key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZI101_04484_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>小萨雷安的米萨尔弗雷十分担心。
1,TEXT_AKTKZI101_04484_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>受米萨尔弗雷所托，寻找离家出走的他的儿子维尔波莱纳。前往小萨雷安东边的广场寻找维尔波莱纳。
2,TEXT_AKTKZI101_04484_SEQ_02,虽然找到了维尔波莱纳，但却被他逃走了。在小萨雷安再次寻找维尔波莱纳。
3,TEXT_AKTKZI101_04484_SEQ_03,找到了维尔波莱纳。他表示离家出走是为了调查迷津的人工太阳发生的异常。冒险者相信了维尔波莱纳所说的话，决定协助他进行调查。
4,TEXT_AKTKZI101_04484_SEQ_04,
5,TEXT_AKTKZI101_04484_SEQ_05,
6,TEXT_AKTKZI101_04484_SEQ_06,
7,TEXT_AKTKZI101_04484_SEQ_07,
8,TEXT_AKTKZI101_04484_SEQ_08,
9,TEXT_AKTKZI101_04484_SEQ_09,
10,TEXT_AKTKZI101_04484_SEQ_10,
11,TEXT_AKTKZI101_04484_SEQ_11,
12,TEXT_AKTKZI101_04484_SEQ_12,
13,TEXT_AKTKZI101_04484_SEQ_13,
14,TEXT_AKTKZI101_04484_SEQ_14,
15,TEXT_AKTKZI101_04484_SEQ_15,
16,TEXT_AKTKZI101_04484_SEQ_16,
17,TEXT_AKTKZI101_04484_SEQ_17,
18,TEXT_AKTKZI101_04484_SEQ_18,
19,TEXT_AKTKZI101_04484_SEQ_19,
20,TEXT_AKTKZI101_04484_SEQ_20,
21,TEXT_AKTKZI101_04484_SEQ_21,
22,TEXT_AKTKZI101_04484_SEQ_22,
23,TEXT_AKTKZI101_04484_SEQ_23,
24,TEXT_AKTKZI101_04484_TODO_00,寻找维尔波莱纳
25,TEXT_AKTKZI101_04484_TODO_01,再次寻找维尔波莱纳
26,TEXT_AKTKZI101_04484_TODO_02,
27,TEXT_AKTKZI101_04484_TODO_03,
28,TEXT_AKTKZI101_04484_TODO_04,
29,TEXT_AKTKZI101_04484_TODO_05,
30,TEXT_AKTKZI101_04484_TODO_06,
31,TEXT_AKTKZI101_04484_TODO_07,
32,TEXT_AKTKZI101_04484_TODO_08,
33,TEXT_AKTKZI101_04484_TODO_09,
34,TEXT_AKTKZI101_04484_TODO_10,
35,TEXT_AKTKZI101_04484_TODO_11,
36,TEXT_AKTKZI101_04484_TODO_12,
37,TEXT_AKTKZI101_04484_TODO_13,
38,TEXT_AKTKZI101_04484_TODO_14,
39,TEXT_AKTKZI101_04484_TODO_15,
40,TEXT_AKTKZI101_04484_TODO_16,
41,TEXT_AKTKZI101_04484_TODO_17,
42,TEXT_AKTKZI101_04484_TODO_18,
43,TEXT_AKTKZI101_04484_TODO_19,
44,TEXT_AKTKZI101_04484_TODO_20,
45,TEXT_AKTKZI101_04484_TODO_21,
46,TEXT_AKTKZI101_04484_TODO_22,
47,TEXT_AKTKZI101_04484_TODO_23,
48,TEXT_AKTKZI101_04484_MUSSALFRET_000_000,真是的，愁死了……
49,TEXT_AKTKZI101_04484_MUSSALFRET_000_001,你是……为巴尔德西昂委员会提供帮助的冒险者吧？<hex:02100103>方便的话请听一下我的请求。<hex:02100103>其实是我的儿子离家出走了……
50,TEXT_AKTKZI101_04484_Q1_000_000,要说什么？
51,TEXT_AKTKZI101_04484_A1_000_001,这个镇上居然会有孩子？
52,TEXT_AKTKZI101_04484_A1_000_002,这里难道不是只有研究员吗？
53,TEXT_AKTKZI101_04484_MUSSALFRET_000_002,你看，其实很好理解的……<hex:02100103>我和妻子都是在无路总部工作……<hex:02100103>然后就在这小萨雷安有了孩子。
54,TEXT_AKTKZI101_04484_MUSSALFRET_000_003,是为了孩子辞去工作离开迷津，<hex:02100103>还是将孩子留给生活在地面上的亲戚……<hex:02100103>我们当时真的很烦恼。
55,TEXT_AKTKZI101_04484_MUSSALFRET_000_004,不过我们最终还是选择了不放弃工作，<hex:02100103>在小萨雷安将孩子抚养长大……<hex:02100103>这里的研究，原本也是为了让孩子们拥有更美好的未来。
56,TEXT_AKTKZI101_04484_MUSSALFRET_000_005,可惜，理想很丰满，现实很骨感。<hex:02100103>我们这些研究员为了保密而使用的魔法，<hex:02100103>会对未长成的孩子产生不好的影响，所以不能对我的孩子使用。
57,TEXT_AKTKZI101_04484_MUSSALFRET_000_006,小孩子童言童语不知轻重，<hex:02100103>如果直接把年幼的孩子送到外面，我们又怕他泄露迷津的秘密。<hex:02100103>所以我们只好把孩子留在了小萨雷安中养大……
58,TEXT_AKTKZI101_04484_MUSSALFRET_000_007,我最近跟儿子吵了一架，<hex:02100103>他就离家出走了。
59,TEXT_AKTKZI101_04484_MUSSALFRET_000_008,我如果去追的话，只会让事态更加复杂。<hex:02100103>因此我想拜托你帮忙找到我的孩子，劝他回家。<hex:02100103>如果是外人去劝说的话，说不定他会愿意接受……
60,TEXT_AKTKZI101_04484_MUSSALFRET_000_009,你愿意帮忙啊，谢谢。<hex:02100103>我的儿子维尔波莱纳应该在东边的广场。<hex:02100103>那就拜托了。
61,TEXT_AKTKZI101_04484_MUSSALFRET_000_015,我的儿子维尔波莱纳应该在东边的广场。<hex:02100103>那就拜托了。
62,TEXT_AKTKZI101_04484_VERPAULAINE_000_020,你谁啊你？
63,TEXT_AKTKZI101_04484_VERPAULAINE_000_030,你是异国的冒险者吧？<hex:02100103>是父亲让你来劝我回去的对吧。<hex:02100103>但我不会回去的。
64,TEXT_AKTKZI101_04484_VERPAULAINE_000_031,说出来估计你也不会相信，<hex:02100103>我察觉到了迷津的“异变”。
65,TEXT_AKTKZI101_04484_Q2_000_000,要说什么？
66,TEXT_AKTKZI101_04484_A2_000_001,说来听听
67,TEXT_AKTKZI101_04484_A2_000_002,信不信由我来决定
68,TEXT_AKTKZI101_04484_VERPAULAINE_000_032,好，那我就说给你听。<hex:02100103>我说的异变就是人工太阳的光颜色和以前不同了。
69,TEXT_AKTKZI101_04484_VERPAULAINE_000_033,由于变化很细微，所以很难察觉到……<hex:02100103>但对于在这里出生长大，对这片环境了如指掌的我来说，<hex:02100103>色调的变化还是很容易区别的。
70,TEXT_AKTKZI101_04484_VERPAULAINE_000_034,可我把这件事告诉大人们后，<hex:02100103>大家却都把我的话当成了小孩子的玩笑话，谁都没有认真对待。<hex:02100103>就连父亲也不相信我，结果我就吵了一架……
71,TEXT_AKTKZI101_04484_VERPAULAINE_000_035,但异变是确实发生了的！<hex:02100103>如果作为迷津中枢的人工太阳坏掉的话，<hex:02100103>不知要造成多大的损失……
72,TEXT_AKTKZI101_04484_VERPAULAINE_000_036,所以在查明异变的原因之前，<hex:02100103>我不能回家！
