key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKME115_04433_SEQ_00,西风仄费罗斯的喝彩的维涅斯带领着阿尔戈斯和它的分身。
1,TEXT_AKTKME115_04433_SEQ_01,和维涅斯一起前往赫尔墨斯送走梅蒂恩的浮岛。和西风仄费罗斯的喝彩东南方的阿尔戈斯谈谈。
2,TEXT_AKTKME115_04433_SEQ_02,骑着阿尔戈斯前往浮岛，看到了赫尔墨斯和梅蒂恩的过去。和西风仄费罗斯的喝彩东南方的维涅斯谈谈。
3,TEXT_AKTKME115_04433_SEQ_03,决定前往极北造物院。从创作者之家北边的偏北西风航前往偏南北风航。
4,TEXT_AKTKME115_04433_SEQ_04,到达了北风玻瑞阿斯的默剧。和偏南北风航的维涅斯谈谈。
5,TEXT_AKTKME115_04433_SEQ_05,维涅斯帮忙带了路。和厄尔庇斯极北造物院前的维涅斯谈谈。
6,TEXT_AKTKME115_04433_SEQ_06,和维涅斯谈话时，再次遇到了爱梅特赛尔克和希斯拉德。他们也得出了同样的结论，准备来寻求赫尔墨斯的帮助。与几位值得信任之人共同揭开末日的真相！
7,TEXT_AKTKME115_04433_SEQ_07,
8,TEXT_AKTKME115_04433_SEQ_08,
9,TEXT_AKTKME115_04433_SEQ_09,
10,TEXT_AKTKME115_04433_SEQ_10,
11,TEXT_AKTKME115_04433_SEQ_11,
12,TEXT_AKTKME115_04433_SEQ_12,
13,TEXT_AKTKME115_04433_SEQ_13,
14,TEXT_AKTKME115_04433_SEQ_14,
15,TEXT_AKTKME115_04433_SEQ_15,
16,TEXT_AKTKME115_04433_SEQ_16,
17,TEXT_AKTKME115_04433_SEQ_17,
18,TEXT_AKTKME115_04433_SEQ_18,
19,TEXT_AKTKME115_04433_SEQ_19,
20,TEXT_AKTKME115_04433_SEQ_20,
21,TEXT_AKTKME115_04433_SEQ_21,
22,TEXT_AKTKME115_04433_SEQ_22,
23,TEXT_AKTKME115_04433_SEQ_23,
24,TEXT_AKTKME115_04433_TODO_00,和阿尔戈斯对话
25,TEXT_AKTKME115_04433_TODO_01,和维涅斯对话
26,TEXT_AKTKME115_04433_TODO_02,从偏北西风航前往偏南北风航
27,TEXT_AKTKME115_04433_TODO_03,和维涅斯对话
28,TEXT_AKTKME115_04433_TODO_04,再次和维涅斯对话
29,TEXT_AKTKME115_04433_TODO_05,
30,TEXT_AKTKME115_04433_TODO_06,
31,TEXT_AKTKME115_04433_TODO_07,
32,TEXT_AKTKME115_04433_TODO_08,
33,TEXT_AKTKME115_04433_TODO_09,
34,TEXT_AKTKME115_04433_TODO_10,
35,TEXT_AKTKME115_04433_TODO_11,
36,TEXT_AKTKME115_04433_TODO_12,
37,TEXT_AKTKME115_04433_TODO_13,
38,TEXT_AKTKME115_04433_TODO_14,
39,TEXT_AKTKME115_04433_TODO_15,
40,TEXT_AKTKME115_04433_TODO_16,
41,TEXT_AKTKME115_04433_TODO_17,
42,TEXT_AKTKME115_04433_TODO_18,
43,TEXT_AKTKME115_04433_TODO_19,
44,TEXT_AKTKME115_04433_TODO_20,
45,TEXT_AKTKME115_04433_TODO_21,
46,TEXT_AKTKME115_04433_TODO_22,
47,TEXT_AKTKME115_04433_TODO_23,
48,TEXT_AKTKME115_04433_VENAS_000_000,为了方便起飞，我们最好先去岛的边缘。
49,TEXT_AKTKME115_04433_VENAS_000_001,这样阿尔戈斯就能利用上升的气流，<hex:02100103>将我们平稳地送到那座浮岛上。<hex:02100103>我们走吧。
50,TEXT_AKTKME115_04433_VENAS_000_010,准备好了就骑上阿尔戈斯吧。<hex:02100103>呵呵，我都不记得它上一次让其他人骑到背上是什么时候的事了。
51,TEXT_AKTKME115_04433_SYSTEM_000_020,阿尔戈斯示意了一下冒险者，<hex:02100103>似乎在说“骑上来”！
52,TEXT_AKTKME115_04433_Q1_000_021,要骑上阿尔戈斯进行移动吗？
53,TEXT_AKTKME115_04433_SYSTEM_000_022,阿尔戈斯奋力一跃，飞上了天空！
54,TEXT_AKTKME115_04433_VENAS_000_030,顺利地飞起来了，阿尔戈斯心情肯定也很舒畅吧。
55,TEXT_AKTKME115_04433_VENAS_000_035,那座浮岛上的树……叫什么名字来着？
56,TEXT_AKTKME115_04433_VENAS_000_040,我想起来了，叫万慧树。<hex:02100103>从这里就能看到。
57,TEXT_AKTKME115_04433_VENAS_000_045,我们马上就要到了。<hex:02100103>落地时小心点，可别摔倒了。
58,TEXT_AKTKME115_04433_VENAS_000_050,阿尔戈斯已经平安返回了，<hex:02100103>我们也开始找赫尔墨斯他们吧。
59,TEXT_AKTKME115_04433_VENAS_000_051,至于去哪找，我心里已经大致有数了。<hex:02100103>这里的北边是一个叫做“北风玻瑞阿斯的默剧”的区域，<hex:02100103>那里有厄尔庇斯最大的设施——极北造物院。
60,TEXT_AKTKME115_04433_VENAS_000_052,我想，你应该也很疑惑吧，<hex:02100103>在厄尔庇斯有限的环境中，<hex:02100103>要如何研究多种多样的生物呢？
61,TEXT_AKTKME115_04433_VENAS_000_053,答案就在极北造物院中。<hex:02100103>那里和六洋院一样，内部由多个空间组成，<hex:02100103>重现了世界上所有的自然环境。
62,TEXT_AKTKME115_04433_VENAS_000_054,所长赫尔墨斯和大部分观察者的主要工作，<hex:02100103>都是在造物院进行的。
63,TEXT_AKTKME115_04433_VENAS_000_055,为了前往北风玻瑞阿斯的默剧，<hex:02100103>我们得先去创作者之家北边的偏北西风航那里。
64,TEXT_AKTKME115_04433_SYSTEM_000_060,这就是维涅斯所说的，<hex:02100103>连接着北风玻瑞阿斯的默剧的偏北西风航。
65,TEXT_AKTKME115_04433_SYSTEM_000_061,传送魔法发动时的光芒还残留着一点……<hex:02100103>看来维涅斯刚刚传送过去。
66,TEXT_AKTKME115_04433_Q2_000_062,要前往偏南北风航吗？
67,TEXT_AKTKME115_04433_VENAS_000_070,看来传送装置认定我们是同行者了。<hex:02100103>之后你也能自由地使用了。
68,TEXT_AKTKME115_04433_VENAS_000_071,走吧，沿着这条路走到十字路口然后向左转，<hex:02100103>很快就能到极北造物院了。
69,TEXT_AKTKME115_04433_VENAS_000_080,我们到了，这里就是厄尔庇斯最大的研究设施——极北造物院。
70,TEXT_AKTKME115_04433_VENAS_000_081,先进去问问赫尔墨斯在不在吧。
71,TEXT_AKTKME115_04433_HYTHLODAEUS_000_082,(-？？？？-)赫尔墨斯不在这里哦。<hex:02100103>听说他去别的地方进行观察了。
72,TEXT_AKTKME115_04433_HYTHLODAEUS_000_083,根据调查来看，<hex:02100103>无论是创造梅蒂恩还是研究潜能量，<hex:02100103>都是赫尔墨斯出于个人目的进行的。
73,TEXT_AKTKME115_04433_HYTHLODAEUS_000_084,其他人对此都只是略知一二，<hex:02100103>也没有听说他的研究成果被谁盗窃过。
