key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMF110_04448_SEQ_00,可可罗工房的可可罗·丹可罗如坐针毡。
1,TEXT_AKTKMF110_04448_SEQ_01,
2,TEXT_AKTKMF110_04448_SEQ_02,
3,TEXT_AKTKMF110_04448_SEQ_03,
4,TEXT_AKTKMF110_04448_SEQ_04,
5,TEXT_AKTKMF110_04448_SEQ_05,
6,TEXT_AKTKMF110_04448_SEQ_06,
7,TEXT_AKTKMF110_04448_SEQ_07,
8,TEXT_AKTKMF110_04448_SEQ_08,
9,TEXT_AKTKMF110_04448_SEQ_09,
10,TEXT_AKTKMF110_04448_SEQ_10,
11,TEXT_AKTKMF110_04448_SEQ_11,
12,TEXT_AKTKMF110_04448_SEQ_12,
13,TEXT_AKTKMF110_04448_SEQ_13,
14,TEXT_AKTKMF110_04448_SEQ_14,
15,TEXT_AKTKMF110_04448_SEQ_15,
16,TEXT_AKTKMF110_04448_SEQ_16,
17,TEXT_AKTKMF110_04448_SEQ_17,
18,TEXT_AKTKMF110_04448_SEQ_18,
19,TEXT_AKTKMF110_04448_SEQ_19,
20,TEXT_AKTKMF110_04448_SEQ_20,
21,TEXT_AKTKMF110_04448_SEQ_21,
22,TEXT_AKTKMF110_04448_SEQ_22,
23,TEXT_AKTKMF110_04448_SEQ_23,
24,TEXT_AKTKMF110_04448_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB4420103>等待
25,TEXT_AKTKMF110_04448_TODO_01,和阿尔菲诺对话
26,TEXT_AKTKMF110_04448_TODO_02,和无路总部的富尔什诺对话
27,TEXT_AKTKMF110_04448_TODO_03,和克拉里莱娜对话
28,TEXT_AKTKMF110_04448_TODO_04,和富尔什诺对话
29,TEXT_AKTKMF110_04448_TODO_05,前往惊愕所的入口
30,TEXT_AKTKMF110_04448_TODO_06,和富尔什诺对话
31,TEXT_AKTKMF110_04448_TODO_07,
32,TEXT_AKTKMF110_04448_TODO_08,
33,TEXT_AKTKMF110_04448_TODO_09,
34,TEXT_AKTKMF110_04448_TODO_10,
35,TEXT_AKTKMF110_04448_TODO_11,
36,TEXT_AKTKMF110_04448_TODO_12,
37,TEXT_AKTKMF110_04448_TODO_13,
38,TEXT_AKTKMF110_04448_TODO_14,
39,TEXT_AKTKMF110_04448_TODO_15,
40,TEXT_AKTKMF110_04448_TODO_16,
41,TEXT_AKTKMF110_04448_TODO_17,
42,TEXT_AKTKMF110_04448_TODO_18,
43,TEXT_AKTKMF110_04448_TODO_19,
44,TEXT_AKTKMF110_04448_TODO_20,
45,TEXT_AKTKMF110_04448_TODO_21,
46,TEXT_AKTKMF110_04448_TODO_22,
47,TEXT_AKTKMF110_04448_TODO_23,
48,TEXT_AKTKMF110_04448_GRAHATIA_000_000,啊，先说好，<hex:02100103>我已经为可可罗认真地说明了关于亚拉戈的事情。
49,TEXT_AKTKMF110_04448_GRAHATIA_000_001,之所以接下调整属性增殖炉的委托，<hex:02100103>只是因为话题聊完之后没事可干了而已。<hex:02100103>绝不是因为不中用才被派去干杂活的哦！
50,TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_010,呜呜……目前也没有其他的对策了，<hex:02100103>我不是说不相信你们呀……
51,TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_011,但快点送过来吧，特级精金啊！<hex:02100103>要不然我这颗心脏可要受不了了！！
52,TEXT_AKTKMF110_04448_GRAHATIA_000_012,你、你的心情我完全能理解……我们的心也一直在吊着呢……<hex:02100103>请问还有没有其他需要预先准备的？
53,TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_013,这里能做的准备都已经做好了，<hex:02100103>就只等特级精金送到了……
54,TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_014,听说小萨雷安那边还有你们的伙伴，<hex:02100103>你们可以趁着现在过去看看……
55,TEXT_AKTKMF110_04448_GRAHATIA_000_015,既然是这样，那我就去把属性增殖炉的钥匙还了，<hex:02100103>顺便看一眼有没有出什么问题。
56,TEXT_AKTKMF110_04448_GRAHATIA_000_016,你手头还有其他的委托吗？<hex:02100103>等全部处理完之后就到小萨雷安的以太之光附近集合吧！
57,TEXT_AKTKMF110_04448_KOKKOLDANKKOL_000_020,哈……哈……光是想着这事，<hex:02100103>心脏就狂跳个不停，整个人都喘不过气来……<hex:02100103>拜托了……一定要送过来啊，特级精金！
58,TEXT_AKTKMF110_04448_SYSTEM_000_030,在这里等待，应该就能和伙伴们汇合……
59,TEXT_AKTKMF110_04448_Q1_000_031,要在这里等待伙伴们吗？
60,TEXT_AKTKMF110_04448_ALISAIE_000_040,当父亲说要与我们一同承担的时候，<hex:02100103>我不仅有种非常安心的感觉，<hex:02100103>还涌现出了一种“那就更不能放弃了”的心情。
61,TEXT_AKTKMF110_04448_ALISAIE_000_041,可能我在心里的某处想着就算自己失败了，<hex:02100103>只要父亲和母亲还有其他人能够撤离就好……
62,TEXT_AKTKMF110_04448_ALISAIE_000_042,但这样想肯定是不对的。<hex:02100103>既然决定要做到底……家人也相信并支持着我，<hex:02100103>那即便感到恐惧，我也会勇往直前！
63,TEXT_AKTKMF110_04448_THANCRED_000_045,光是搬运那些入境的货物就已经够折腾人的了……<hex:02100103>不过现在总算能静下来聊会了。
64,TEXT_AKTKMF110_04448_URIANGER_000_050,从拘束舰上回收特级精金本就不易，<hex:02100103>还要收集众多的神器、魔器，更是难上加难。
65,TEXT_AKTKMF110_04448_URIANGER_000_051,如果仅凭拂晓之力，<hex:02100103>恐怕根本无法如此迅速地做到这一切。<hex:02100103>这一事实让我重新认识到了团结的力量……
66,TEXT_AKTKMF110_04448_YSHTOLA_000_055,从格里达尼亚过来的货物中还有莉瑟的信件。<hex:02100103>看来这回是她帮忙攻略了北部林区的拘束舰呢。
67,TEXT_AKTKMF110_04448_YSHTOLA_000_056,信上说他们在到达卫月碎片前就遇上了麻烦，<hex:02100103>在进到里面后又马上遭遇了战斗，<hex:02100103>最后在前往深处的路上也没少遭殃。
68,TEXT_AKTKMF110_04448_YSHTOLA_000_057,不愧是亚拉戈的遗产，哪怕坠落后仍然十分危险啊。
69,TEXT_AKTKMF110_04448_GRAHATIA_000_060,加隆德炼铁厂的几位一来，<hex:02100103>我心里踏实了不少……<hex:02100103>有他们在，方舟一定会以最佳状态完成！
70,TEXT_AKTKMF110_04448_ESTINIEN_000_065,真是够闹腾的，不过这样总算是准备齐全了。<hex:02100103>是时候去领取我们应得的报酬了。
71,TEXT_AKTKMF110_04448_KRILE_000_070,很抱歉我没告诉你埃伦维尔的事情。<hex:02100103>虽然之前的确是跟他说好了要请他帮忙，<hex:02100103>但实际委托内容还得看这边和哲学家议会的动向才行。
72,TEXT_AKTKMF110_04448_KRILE_000_071,要不是有他号召拾穗人总部展开行动，<hex:02100103>不管是从受灾的拉札罕那里撤离民众，<hex:02100103>还是迅速召集西德他们都很难做到！
