key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZI102_04485_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>小萨雷安的维尔波莱纳看起来很高兴。
1,TEXT_AKTKZI102_04485_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>维尔波莱纳想要前往闪耀中枢进行调查。为了上到中环，前往迷津的理性其一和维尔波莱纳谈谈。
2,TEXT_AKTKZI102_04485_SEQ_02,和维尔波莱纳一起上到了中环。和迷津中环的维尔波莱纳谈谈。
3,TEXT_AKTKZI102_04485_SEQ_03,和维尔波莱纳进行了交谈，前往了闪耀中枢。和迷津闪耀中枢的维尔波莱纳谈谈。
4,TEXT_AKTKZI102_04485_SEQ_04,维尔波莱纳调查了闪耀中枢，但并未发现异常。维尔波莱纳想要继续进行调查。
5,TEXT_AKTKZI102_04485_SEQ_05,
6,TEXT_AKTKZI102_04485_SEQ_06,
7,TEXT_AKTKZI102_04485_SEQ_07,
8,TEXT_AKTKZI102_04485_SEQ_08,
9,TEXT_AKTKZI102_04485_SEQ_09,
10,TEXT_AKTKZI102_04485_SEQ_10,
11,TEXT_AKTKZI102_04485_SEQ_11,
12,TEXT_AKTKZI102_04485_SEQ_12,
13,TEXT_AKTKZI102_04485_SEQ_13,
14,TEXT_AKTKZI102_04485_SEQ_14,
15,TEXT_AKTKZI102_04485_SEQ_15,
16,TEXT_AKTKZI102_04485_SEQ_16,
17,TEXT_AKTKZI102_04485_SEQ_17,
18,TEXT_AKTKZI102_04485_SEQ_18,
19,TEXT_AKTKZI102_04485_SEQ_19,
20,TEXT_AKTKZI102_04485_SEQ_20,
21,TEXT_AKTKZI102_04485_SEQ_21,
22,TEXT_AKTKZI102_04485_SEQ_22,
23,TEXT_AKTKZI102_04485_SEQ_23,
24,TEXT_AKTKZI102_04485_TODO_00,和维尔波莱纳对话
25,TEXT_AKTKZI102_04485_TODO_01,再次和维尔波莱纳对话
26,TEXT_AKTKZI102_04485_TODO_02,进一步和维尔波莱纳对话
27,TEXT_AKTKZI102_04485_TODO_03,
28,TEXT_AKTKZI102_04485_TODO_04,
29,TEXT_AKTKZI102_04485_TODO_05,
30,TEXT_AKTKZI102_04485_TODO_06,
31,TEXT_AKTKZI102_04485_TODO_07,
32,TEXT_AKTKZI102_04485_TODO_08,
33,TEXT_AKTKZI102_04485_TODO_09,
34,TEXT_AKTKZI102_04485_TODO_10,
35,TEXT_AKTKZI102_04485_TODO_11,
36,TEXT_AKTKZI102_04485_TODO_12,
37,TEXT_AKTKZI102_04485_TODO_13,
38,TEXT_AKTKZI102_04485_TODO_14,
39,TEXT_AKTKZI102_04485_TODO_15,
40,TEXT_AKTKZI102_04485_TODO_16,
41,TEXT_AKTKZI102_04485_TODO_17,
42,TEXT_AKTKZI102_04485_TODO_18,
43,TEXT_AKTKZI102_04485_TODO_19,
44,TEXT_AKTKZI102_04485_TODO_20,
45,TEXT_AKTKZI102_04485_TODO_21,
46,TEXT_AKTKZI102_04485_TODO_22,
47,TEXT_AKTKZI102_04485_TODO_23,
48,TEXT_AKTKZI102_04485_VERPAULAINE_000_000,那就赶紧开始调查吧。
49,TEXT_AKTKZI102_04485_VERPAULAINE_000_001,人工太阳是通过属性增殖炉提供的<hex:02100103>火属性以太来照亮迷津的。
50,TEXT_AKTKZI102_04485_VERPAULAINE_000_002,我认为是火属性以太的量过多，<hex:02100103>从而导致光的色调发生了变化。
51,TEXT_AKTKZI102_04485_VERPAULAINE_000_003,所以我想前往控制着人工太阳的<hex:02100103>闪耀中枢进行调查。<hex:02100103>我认识那里的职员，找他帮忙就可以进去参观了。
52,TEXT_AKTKZI102_04485_VERPAULAINE_000_004,那么为了上到中环，<hex:02100103>先前往理性其一吧。
53,TEXT_AKTKZI102_04485_VERPAULAINE_000_010,我还是个小孩子，<hex:02100103>所以没法一个人上到中环。<hex:02100103>不过如果有身为大人的你同行的话就能获得许可了。
54,TEXT_AKTKZI102_04485_Q1_000_000,要和维尔波莱纳一起上到中环吗？
55,TEXT_AKTKZI102_04485_A1_000_001,
56,TEXT_AKTKZI102_04485_A1_000_002,
57,TEXT_AKTKZI102_04485_WARP04485_000_011,
58,TEXT_AKTKZI102_04485_VADELOISON_100_011,维尔波莱纳。<hex:02100103>哦，今天是那个人陪你一起来的啊。<hex:02100103>上去吧。
59,TEXT_AKTKZI102_04485_VERPAULAINE_000_020,真是帮大忙了！虽说小孩子被人看着也是没办法的事，<hex:02100103>但是真心不喜欢这种行动受限制的感觉。
60,TEXT_AKTKZI102_04485_VERPAULAINE_000_021,我们快去闪耀中枢调查吧。
61,TEXT_AKTKZI102_04485_PHOIBOSSTAFF_000_025,没见过你啊，是外面来的人吗？
62,TEXT_AKTKZI102_04485_VERPAULAINE_000_030,我跟他商量好了，接下来我跟着这位职员去里面参观。<hex:02100103>请你在这里稍等片刻。
63,TEXT_AKTKZI102_04485_VERPAULAINE_000_031,职员向我展示了控制装置……<hex:02100103>闪耀中枢对属性增殖炉发出的指示<hex:02100103>似乎并未出现异常。
64,TEXT_AKTKZI102_04485_VERPAULAINE_000_032,而属性增殖炉的通信记录也显示<hex:02100103>输送到人工地脉的火属性以太的数值正常……<hex:02100103>也就是说没有任何问题。
65,TEXT_AKTKZI102_04485_PHOIBOSSTAFF_000_033,原来你在担心这个啊？<hex:02100103>人工太阳的自动控制装置自迷津设立以来<hex:02100103>从没出现过什么大问题。
66,TEXT_AKTKZI102_04485_PHOIBOSSTAFF_000_034,维尔波莱纳所说的光的变化我并没有发现，<hex:02100103>我看应该就只是小孩子的错觉吧。
67,TEXT_AKTKZI102_04485_VERPAULAINE_000_035,不，肯定是有变化的。<hex:02100103>只是职员都没有注意到而已。
68,TEXT_AKTKZI102_04485_VERPAULAINE_000_036,如果闪耀中枢没问题的话，那问题肯定出在其他地方……<hex:02100103>请相信我，继续为我提供帮助吧！
