key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKME116_04434_SEQ_00,极北造物院的希斯拉德看上去意气风发。
1,TEXT_AKTKME116_04434_SEQ_01,
2,TEXT_AKTKME116_04434_SEQ_02,
3,TEXT_AKTKME116_04434_SEQ_03,
4,TEXT_AKTKME116_04434_SEQ_04,
5,TEXT_AKTKME116_04434_SEQ_05,
6,TEXT_AKTKME116_04434_SEQ_06,
7,TEXT_AKTKME116_04434_SEQ_07,
8,TEXT_AKTKME116_04434_SEQ_08,
9,TEXT_AKTKME116_04434_SEQ_09,
10,TEXT_AKTKME116_04434_SEQ_10,
11,TEXT_AKTKME116_04434_SEQ_11,
12,TEXT_AKTKME116_04434_SEQ_12,
13,TEXT_AKTKME116_04434_SEQ_13,
14,TEXT_AKTKME116_04434_SEQ_14,
15,TEXT_AKTKME116_04434_SEQ_15,
16,TEXT_AKTKME116_04434_SEQ_16,
17,TEXT_AKTKME116_04434_SEQ_17,
18,TEXT_AKTKME116_04434_SEQ_18,
19,TEXT_AKTKME116_04434_SEQ_19,
20,TEXT_AKTKME116_04434_SEQ_20,
21,TEXT_AKTKME116_04434_SEQ_21,
22,TEXT_AKTKME116_04434_SEQ_22,
23,TEXT_AKTKME116_04434_SEQ_23,
24,TEXT_AKTKME116_04434_TODO_00,从偏东北风航前往东风航
25,TEXT_AKTKME116_04434_TODO_01,和希斯拉德对话
26,TEXT_AKTKME116_04434_TODO_02,在翠牙园寻找赫尔墨斯
27,TEXT_AKTKME116_04434_TODO_03,和希斯拉德对话
28,TEXT_AKTKME116_04434_TODO_04,
29,TEXT_AKTKME116_04434_TODO_05,
30,TEXT_AKTKME116_04434_TODO_06,
31,TEXT_AKTKME116_04434_TODO_07,
32,TEXT_AKTKME116_04434_TODO_08,
33,TEXT_AKTKME116_04434_TODO_09,
34,TEXT_AKTKME116_04434_TODO_10,
35,TEXT_AKTKME116_04434_TODO_11,
36,TEXT_AKTKME116_04434_TODO_12,
37,TEXT_AKTKME116_04434_TODO_13,
38,TEXT_AKTKME116_04434_TODO_14,
39,TEXT_AKTKME116_04434_TODO_15,
40,TEXT_AKTKME116_04434_TODO_16,
41,TEXT_AKTKME116_04434_TODO_17,
42,TEXT_AKTKME116_04434_TODO_18,
43,TEXT_AKTKME116_04434_TODO_19,
44,TEXT_AKTKME116_04434_TODO_20,
45,TEXT_AKTKME116_04434_TODO_21,
46,TEXT_AKTKME116_04434_TODO_22,
47,TEXT_AKTKME116_04434_TODO_23,
48,TEXT_AKTKME116_04434_EMETSELCH_000_000,不要靠近我，不要跟我搭话，<hex:02100103>更不要一厢情愿地把我当成朋友。<hex:02100103>我只不过是在履行自己的职责而已。
49,TEXT_AKTKME116_04434_VENAS_000_005,真好，值得信赖的同伴增加了。
50,TEXT_AKTKME116_04434_VENAS_000_006,即使曾经与你意见相左，<hex:02100103>他也不会拒绝在此时与你合作。<hex:02100103>爱梅特赛尔克的务实精神真是值得赞扬。
51,TEXT_AKTKME116_04434_HYTHLODAEUS_000_010,我觉得是时候轮到我登场了。<hex:02100103>就让我来看看赫尔墨斯究竟在哪吧。
52,TEXT_AKTKME116_04434_HYTHLODAEUS_000_011,这是……旁边的区域……梅蒂恩也在……
53,TEXT_AKTKME116_04434_HYTHLODAEUS_000_012,他正在进行观察，估计短时间内不会离开，<hex:02100103>不过我们最好还是快点过去。
54,TEXT_AKTKME116_04434_HYTHLODAEUS_000_013,从这里直走，通过坡下的偏东北风航即可前往<hex:02100103>他所在的“东风欧洛斯的冷笑”。<hex:02100103>我们走吧！
55,TEXT_AKTKME116_04434_SYSTEM_000_020,这就是连接着东风欧洛斯的冷笑的偏东北风航。
56,TEXT_AKTKME116_04434_Q1_000_021,要前往东风航吗？
57,TEXT_AKTKME116_04434_EMETSELCH_000_030,真没想到你和维涅斯大人的调查能那么顺利……
58,TEXT_AKTKME116_04434_EMETSELCH_000_031,不，应该说即使有你拖后腿还能这么顺利，真不愧是她。<hex:02100103>她的知识和经验比任何人都要丰富，不管是使用创造魔法，<hex:02100103>还是进行其他的工作，她都能完成得比预想的要好。
59,TEXT_AKTKME116_04434_EMETSELCH_000_032,但是，她的聪慧和热情有时会把她带到常人难以理解的领域之中。
60,TEXT_AKTKME116_04434_EMETSELCH_000_033,她的弟子兼继任者曾经说过，<hex:02100103>她是离我们最近，同时也是离我们最远的人。
61,TEXT_AKTKME116_04434_VENAS_000_035,东风欧洛斯的冷笑……<hex:02100103>这里是厄尔庇斯唯一一个没有设置观察据点的区域。
62,TEXT_AKTKME116_04434_VENAS_000_036,主要是因为这里和造物院中的部分空间一样，<hex:02100103>是用来观察危险生物的……
63,TEXT_AKTKME116_04434_VENAS_000_037,但我听说还有一个原因，<hex:02100103>就是这里有连接着“那个设施”的传送装置，<hex:02100103>为了防止发生事故，已经减少了这里的人员……
64,TEXT_AKTKME116_04434_HYTHLODAEUS_000_040,赫尔墨斯他们已经很近了。<hex:02100103>应该就在前面那个用来观察植物的翠牙园里。
65,TEXT_AKTKME116_04434_EMETSELCH_000_041,<hex:022903EB0203>，你去把他叫出来。
66,TEXT_AKTKME116_04434_EMETSELCH_000_042,我去的话，他肯定又会对我有所提防，<hex:02100103>觉得我要跟他说法丹尼尔席位的事。<hex:02100103>我们之中他应该是最愿意与你交谈的。
67,TEXT_AKTKME116_04434_HYTHLODAEUS_000_043,诶？可是那里……
68,TEXT_AKTKME116_04434_HYTHLODAEUS_000_044,算了，应该没事吧。<hex:02100103>毕竟<hex:022903EB0203>可是和维涅斯大人切磋过的！
69,TEXT_AKTKME116_04434_HYTHLODAEUS_000_045,那这项重任就交给你了！<hex:02100103>麻烦你去翠牙园里找一下赫尔墨斯。<hex:02100103>路上一定要小心啊！
70,TEXT_AKTKME116_04434_HYTHLODAEUS_000_050,赫尔墨斯他们应该就在前面那个用来观察植物的翠牙园里。<hex:02100103>既然爱梅特赛尔克点名让你去，那就只好麻烦你去找一下他了！
71,TEXT_AKTKME116_04434_METEION_000_055,咦？<hex:022903EB0203>？！
72,TEXT_AKTKME116_04434_POPMESSAGE_000_060,狂暴的创造生物袭击了过来！
73,TEXT_AKTKME116_04434_HERMES_000_061,你……你怎么来这里了！<hex:02100103>你不是应该和爱梅特赛尔克他们在一起吗？！
74,TEXT_AKTKME116_04434_HERMES_000_062,有别的重要的事要找我？
75,TEXT_AKTKME116_04434_HERMES_000_063,啊，好，我知道了……<hex:02100103>那我完成观察工作之后马上就过去。
76,TEXT_AKTKME116_04434_HERMES_000_064,放心吧，用不了多久。<hex:02100103>你和他们在翠牙园外面稍等一下，<hex:02100103>一直待在这里实在是太危险了。
77,TEXT_AKTKME116_04434_HERMES_000_070,我身上施加了专门防止被这些生物袭击的魔法，<hex:02100103>所以你不用担心我，去外面等一会吧。
78,TEXT_AKTKME116_04434_METEION_000_075,等观察完、再见！<hex:02100103>还有一些、必须要记录！
