key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZA102_04481_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>朝露林的小毛球干劲十足。
1,TEXT_AKTKZA102_04481_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>据小毛球所说，被带进公堂保管院的窃蠹很有可能是新品种，于是决定去找生物学研究员。和迷津梅丽奥尔实验农场的生物学研究员谈谈。
2,TEXT_AKTKZA102_04481_SEQ_02,生物学研究员表示窃蠹确实是新品种，要想将其驱除需要先了解其原产地。决定向持有附着有窃蠹的制药道具的拾穗人了解情况。和迷津中环公堂保管院出口的鲁加族拾穗人谈谈。
3,TEXT_AKTKZA102_04481_SEQ_03,鲁加族拾穗人表示窃蠹是从萨维奈岛带来的。和梅丽奥尔实验农场的生物学研究员谈谈。
4,TEXT_AKTKZA102_04481_SEQ_04,生物学研究员表示，由于保管院使用的驱虫炼金药是采用萨维奈式炼金术制成的，因此萨维奈岛原产的窃蠹具备耐性。
5,TEXT_AKTKZA102_04481_SEQ_05,
6,TEXT_AKTKZA102_04481_SEQ_06,
7,TEXT_AKTKZA102_04481_SEQ_07,
8,TEXT_AKTKZA102_04481_SEQ_08,
9,TEXT_AKTKZA102_04481_SEQ_09,
10,TEXT_AKTKZA102_04481_SEQ_10,
11,TEXT_AKTKZA102_04481_SEQ_11,
12,TEXT_AKTKZA102_04481_SEQ_12,
13,TEXT_AKTKZA102_04481_SEQ_13,
14,TEXT_AKTKZA102_04481_SEQ_14,
15,TEXT_AKTKZA102_04481_SEQ_15,
16,TEXT_AKTKZA102_04481_SEQ_16,
17,TEXT_AKTKZA102_04481_SEQ_17,
18,TEXT_AKTKZA102_04481_SEQ_18,
19,TEXT_AKTKZA102_04481_SEQ_19,
20,TEXT_AKTKZA102_04481_SEQ_20,
21,TEXT_AKTKZA102_04481_SEQ_21,
22,TEXT_AKTKZA102_04481_SEQ_22,
23,TEXT_AKTKZA102_04481_SEQ_23,
24,TEXT_AKTKZA102_04481_TODO_00,和生物学研究员对话
25,TEXT_AKTKZA102_04481_TODO_01,和鲁加族拾穗人对话
26,TEXT_AKTKZA102_04481_TODO_02,和生物学研究员对话
27,TEXT_AKTKZA102_04481_TODO_03,
28,TEXT_AKTKZA102_04481_TODO_04,
29,TEXT_AKTKZA102_04481_TODO_05,
30,TEXT_AKTKZA102_04481_TODO_06,
31,TEXT_AKTKZA102_04481_TODO_07,
32,TEXT_AKTKZA102_04481_TODO_08,
33,TEXT_AKTKZA102_04481_TODO_09,
34,TEXT_AKTKZA102_04481_TODO_10,
35,TEXT_AKTKZA102_04481_TODO_11,
36,TEXT_AKTKZA102_04481_TODO_12,
37,TEXT_AKTKZA102_04481_TODO_13,
38,TEXT_AKTKZA102_04481_TODO_14,
39,TEXT_AKTKZA102_04481_TODO_15,
40,TEXT_AKTKZA102_04481_TODO_16,
41,TEXT_AKTKZA102_04481_TODO_17,
42,TEXT_AKTKZA102_04481_TODO_18,
43,TEXT_AKTKZA102_04481_TODO_19,
44,TEXT_AKTKZA102_04481_TODO_20,
45,TEXT_AKTKZA102_04481_TODO_21,
46,TEXT_AKTKZA102_04481_TODO_22,
47,TEXT_AKTKZA102_04481_TODO_23,
48,TEXT_AKTKZA102_04481_NWELHITIA_100_000,只有你能理解这孩子所说的……<hex:02100103>不好意思，我会追加报酬的，<hex:02100103>能请你继续帮忙吗？
49,TEXT_AKTKZA102_04481_LITTLETROLL_000_000,唔唔……我来说明一下情况吧。<hex:02100103>公堂保管院的确是会<hex:02100103>定期喷洒炼金药防治害虫。
50,TEXT_AKTKZA102_04481_LITTLETROLL_000_001,但是我发现的窃蠹<hex:02100103>即便被杀虫炼金药喷个遍也依然活蹦乱跳。
51,TEXT_AKTKZA102_04481_LITTLETROLL_000_002,我阅览过«新艾欧泽亚博物志»等多种书籍，<hex:02100103>但却无法确定此问题窃蠹的品种。<hex:02100103>我认为它们可能是一个新品种窃蠹。
52,TEXT_AKTKZA102_04481_LITTLETROLL_000_003,首先需要了解敌人，才能找出应对之策。<hex:02100103>我已经采集了样本。<hex:02100103>将它拿给了解虫子的专家看看，找出真相吧。
53,TEXT_AKTKZA102_04481_NWELHITIA_000_004,原、原来如此……<hex:02100103>我想梅丽奥尔实验农场的生物学研究员<hex:02100103>会比较合适……快去找他吧。
54,TEXT_AKTKZA102_04481_LITTLETROLL_000_008,唔唔……我已经把窃蠹的样本给他了。<hex:02100103>快去找生物学研究员谈谈吧。
55,TEXT_AKTKZA102_04481_NWELHITIA_000_009,事情我已经说明过了。<hex:02100103>一听说发现窃蠹的是能和人类对话的小巨魔，<hex:02100103>对方也感到很震惊……
56,TEXT_AKTKZA102_04481_BIORESEARCHER_000_010,具体情况我已经听管理人说了。<hex:02100103>我确认了你们拿来的样本，确实没见过这种窃蠹。<hex:02100103>应该是尚未被发现的新品种。
57,TEXT_AKTKZA102_04481_BIORESEARCHER_000_011,普通的炼金药对它不起作用，要想驱除这种窃蠹，<hex:02100103>需要先了解它的生长环境……<hex:02100103>也就是它的原产地。
58,TEXT_AKTKZA102_04481_LITTLETROLL_000_012,唔唔……最早发现窃蠹是在<hex:02100103>最近被送到保管院来的萨维奈式旧制药道具中。<hex:02100103>很有可能就是那套道具生了虫。
59,TEXT_AKTKZA102_04481_LITTLETROLL_000_013,把制药道具带来的是鲁加族拾穗人。<hex:02100103>就去找她打听一下道具是从哪里带回来的吧。<hex:02100103>去公堂保管院出口肯定能找到她。
60,TEXT_AKTKZA102_04481_BIORESEARCHER_000_014,刚才那个小巨魔跟你说话了吗？<hex:02100103>能和人类交流的巨魔才真的是新品种啊……
61,TEXT_AKTKZA102_04481_NWELHITIA_000_015,我知道了。<hex:02100103>中环公堂保管院出口的鲁加族拾穗人是吧！
62,TEXT_AKTKZA102_04481_BIORESEARCHER_000_017,说起来，有的昆虫也能和人类交流呢。<hex:02100103>是叫骨颌族吗……不对，骨颌族是甲壳类对吧？
63,TEXT_AKTKZA102_04481_LITTLETROLL_000_018,唔唔……找到了。<hex:02100103>把那个制药道具带来的就是这个拾穗人。<hex:02100103>就找她打听一下出处吧。
64,TEXT_AKTKZA102_04481_NWELHITIA_000_019,可以的话真希望能和这孩子交流看看啊。<hex:02100103>也不知道它是怎么看我的……
65,TEXT_AKTKZA102_04481_GLEANER04481_000_020,想知道制药道具的出处？<hex:02100103>那是我在萨维奈岛弄到的。
66,TEXT_AKTKZA102_04481_GLEANER04481_000_021,记得是在名为代米尔遗烈乡的<hex:02100103>炼金术士们居住的村落拿到的。
67,TEXT_AKTKZA102_04481_GLEANER04481_000_022,这是在炼金术创始期制作的旧制药道具。<hex:02100103>现存数量似乎很少……<hex:02100103>我也是跟之前的主人软磨硬泡了很久才好不容易得到的。
