key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMC105_04403_SEQ_00,胡萝卜所的生命威有些焦躁不安。
1,TEXT_AKTKMC105_04403_SEQ_01,
2,TEXT_AKTKMC105_04403_SEQ_02,
3,TEXT_AKTKMC105_04403_SEQ_03,
4,TEXT_AKTKMC105_04403_SEQ_04,
5,TEXT_AKTKMC105_04403_SEQ_05,
6,TEXT_AKTKMC105_04403_SEQ_06,
7,TEXT_AKTKMC105_04403_SEQ_07,
8,TEXT_AKTKMC105_04403_SEQ_08,
9,TEXT_AKTKMC105_04403_SEQ_09,
10,TEXT_AKTKMC105_04403_SEQ_10,
11,TEXT_AKTKMC105_04403_SEQ_11,
12,TEXT_AKTKMC105_04403_SEQ_12,
13,TEXT_AKTKMC105_04403_SEQ_13,
14,TEXT_AKTKMC105_04403_SEQ_14,
15,TEXT_AKTKMC105_04403_SEQ_15,
16,TEXT_AKTKMC105_04403_SEQ_16,
17,TEXT_AKTKMC105_04403_SEQ_17,
18,TEXT_AKTKMC105_04403_SEQ_18,
19,TEXT_AKTKMC105_04403_SEQ_19,
20,TEXT_AKTKMC105_04403_SEQ_20,
21,TEXT_AKTKMC105_04403_SEQ_21,
22,TEXT_AKTKMC105_04403_SEQ_22,
23,TEXT_AKTKMC105_04403_SEQ_23,
24,TEXT_AKTKMC105_04403_TODO_00,和生命威对话
25,TEXT_AKTKMC105_04403_TODO_01,和心神不宁的兔兔族对话
26,TEXT_AKTKMC105_04403_TODO_02,换装状态下和心跳不已的兔兔族对话
27,TEXT_AKTKMC105_04403_TODO_03,换装状态下和生命威对话
28,TEXT_AKTKMC105_04403_TODO_04,和腼腆的兔兔族对话
29,TEXT_AKTKMC105_04403_TODO_05,和增盈威对话
30,TEXT_AKTKMC105_04403_TODO_06,再次和增盈威对话
31,TEXT_AKTKMC105_04403_TODO_07,
32,TEXT_AKTKMC105_04403_TODO_08,
33,TEXT_AKTKMC105_04403_TODO_09,
34,TEXT_AKTKMC105_04403_TODO_10,
35,TEXT_AKTKMC105_04403_TODO_11,
36,TEXT_AKTKMC105_04403_TODO_12,
37,TEXT_AKTKMC105_04403_TODO_13,
38,TEXT_AKTKMC105_04403_TODO_14,
39,TEXT_AKTKMC105_04403_TODO_15,
40,TEXT_AKTKMC105_04403_TODO_16,
41,TEXT_AKTKMC105_04403_TODO_17,
42,TEXT_AKTKMC105_04403_TODO_18,
43,TEXT_AKTKMC105_04403_TODO_19,
44,TEXT_AKTKMC105_04403_TODO_20,
45,TEXT_AKTKMC105_04403_TODO_21,
46,TEXT_AKTKMC105_04403_TODO_22,
47,TEXT_AKTKMC105_04403_TODO_23,
48,TEXT_AKTKMC105_04403_THANCRED_000_000,虽说所有胡萝卜都是优秀的食品……
49,TEXT_AKTKMC105_04403_URIANGER_000_005,……
50,TEXT_AKTKMC105_04403_YSHTOLA_000_010,虽然我想到的事情有很多，<hex:02100103>但还是先看看其他东西吧。
51,TEXT_AKTKMC105_04403_COOKINGWAY_000_015,你们还愿意吃胡萝卜吗……
52,TEXT_AKTKMC105_04403_LIVINGWAY_000_020,那、那么食物的事情就先告一段落……<hex:02100103>下一步请检查一下生活必需品！
53,TEXT_AKTKMC105_04403_LIVINGWAY_000_021,接下来想让你们看的是衣服。<hex:02100103>我对这方面很有信心！<hex:02100103>各位请到这边来！
54,TEXT_AKTKMC105_04403_THANCRED_000_030,这次看起来也不太像是制作衣服的地方啊。
55,TEXT_AKTKMC105_04403_URIANGER_000_035,居住在月球上拥有未知技术的一族编织的衣服……<hex:02100103>说不定能遇到适合贤人穿着的<hex:02100103>充满神秘感的极品呢……
56,TEXT_AKTKMC105_04403_YSHTOLA_000_040,这里也放置着巨大的装置。<hex:02100103>难道这上面也是工作区吗？
57,TEXT_AKTKMC105_04403_LIVINGWAY_000_050,好了，就在这里停一下。<hex:02100103>设置在这里的机器正在生产<hex:02100103>制作衣服和杂货所需的素材。
58,TEXT_AKTKMC105_04403_LIVINGWAY_000_051,其制法依然沿用过去的形式……<hex:02100103>使用的是创造魔法。
59,TEXT_AKTKMC105_04403_LIVINGWAY_000_052,我们就是海德林大人创造的<hex:02100103>能使用创造魔法的创造生物。<hex:02100103>当然，我们还有很多其他优点！
60,TEXT_AKTKMC105_04403_LIVINGWAY_000_053,咳！<hex:02100103>言归正传，想要通过创造魔法制作衣服时，<hex:02100103>光凭我们的魔力是不够的。
61,TEXT_AKTKMC105_04403_LIVINGWAY_000_054,因此我们会通过这个结晶化机器把以太变为水晶，<hex:02100103>作为服装和道具的基础来使用。
62,TEXT_AKTKMC105_04403_YSHTOLA_000_055,哦，这可真是让人感兴趣。
63,TEXT_AKTKMC105_04403_LIVINGWAY_000_056,哼哼，对吧？<hex:02100103>如今的人类为了追求效率，会根据工作换上不同衣服，<hex:02100103>我们也将这一点考虑进去了！
64,TEXT_AKTKMC105_04403_LIVINGWAY_000_057,所以和在这附近使用结晶化机器<hex:02100103>进行作业的兔兔族打声招呼，<hex:02100103>换上月球制作的衣服看看吧！
65,TEXT_AKTKMC105_04403_LIVINGWAY_000_058,试穿几件之后就回到这里，<hex:02100103>然后跟我谈谈感想！
66,TEXT_AKTKMC105_04403_LIVINGWAY_000_060,虽然尺寸和预想的不同，<hex:02100103>不过这种程度的话，可以立刻调整理念。<hex:02100103>请将自己的诉求告诉相关负责人，换上喜欢的衣服吧！
67,TEXT_AKTKMC105_04403_LOPORRITA04403_000_070,呜哇哇，难道你是来自亚伊太利斯的人类？！<hex:02100103>刚才地形威已经跟我联系过了……<hex:02100103>不过你还真是小啊。
68,TEXT_AKTKMC105_04403_LOPORRITA04403_000_071,要试穿衣服？当然非常欢迎！<hex:02100103>我会当场做出适合你穿的衣服的。
69,TEXT_AKTKMC105_04403_LOPORRITA04403_000_072,好了，你想要什么样的衣服，<hex:02100103>不用客气尽管说出来吧！
70,TEXT_AKTKMC105_04403_Q1_000_073,要说什么？
71,TEXT_AKTKMC105_04403_A1_000_074,能体现出我是身经百战的冒险者的
72,TEXT_AKTKMC105_04403_A1_000_075,实用且让人感觉沉稳的
73,TEXT_AKTKMC105_04403_A1_000_076,时髦精致的
74,TEXT_AKTKMC105_04403_LOPORRITA04403_000_077,身经百战？
75,TEXT_AKTKMC105_04403_LOPORRITA04403_000_078,沉稳？
76,TEXT_AKTKMC105_04403_LOPORRITA04403_000_079,时髦？
77,TEXT_AKTKMC105_04403_LOPORRITA04403_000_080,没问题，总能想办法解决的！<hex:02100103>我这就开始准备，请稍等！
78,TEXT_AKTKMC105_04403_LOPORRITA04403_000_081,诶嘿嘿，完成了！
79,TEXT_AKTKMC105_04403_LOPORRITA04403_000_082,很好很好，尺寸也完全合适！<hex:02100103>怎么样！是不是很了不起？
