key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMF103_04441_SEQ_00,哲学家广场的富尔什诺打算遵从议会的决定。
1,TEXT_AKTKMF103_04441_SEQ_01,富尔什诺决定带领拂晓众人前往以太简并引擎的开发场所。和迷津公堂保管院的富尔什诺谈谈。
2,TEXT_AKTKMF103_04441_SEQ_02,从富尔什诺那里得到了保管院升降机的使用许可。和公堂保管院中环出口的富尔什诺谈谈。
3,TEXT_AKTKMF103_04441_SEQ_03,富尔什诺开始为众人带路。和迷津理性其一的阿尔菲诺谈谈。
4,TEXT_AKTKMF103_04441_SEQ_04,和阿尔菲诺他们进行了交谈。和理性其一升降机前的赫丝特谈谈。
5,TEXT_AKTKMF103_04441_SEQ_05,一行人来到了内环。和理性其一内环出口的富尔什诺谈谈。
6,TEXT_AKTKMF103_04441_SEQ_06,富尔什诺开始为众人带路。和迷津可可罗工房的可可罗·丹可罗谈谈。
7,TEXT_AKTKMF103_04441_SEQ_07,和可可罗·丹可罗进行了交谈，委托了世界各地的伙伴回收特级精金。和可可罗工房的可露儿谈谈。
8,TEXT_AKTKMF103_04441_SEQ_08,可露儿为了准备接收特级精金，决定先一步返回地上。冒险者相信着世界各地的伙伴们，决定去做好其他该做之事。
9,TEXT_AKTKMF103_04441_SEQ_09,
10,TEXT_AKTKMF103_04441_SEQ_10,
11,TEXT_AKTKMF103_04441_SEQ_11,
12,TEXT_AKTKMF103_04441_SEQ_12,
13,TEXT_AKTKMF103_04441_SEQ_13,
14,TEXT_AKTKMF103_04441_SEQ_14,
15,TEXT_AKTKMF103_04441_SEQ_15,
16,TEXT_AKTKMF103_04441_SEQ_16,
17,TEXT_AKTKMF103_04441_SEQ_17,
18,TEXT_AKTKMF103_04441_SEQ_18,
19,TEXT_AKTKMF103_04441_SEQ_19,
20,TEXT_AKTKMF103_04441_SEQ_20,
21,TEXT_AKTKMF103_04441_SEQ_21,
22,TEXT_AKTKMF103_04441_SEQ_22,
23,TEXT_AKTKMF103_04441_SEQ_23,
24,TEXT_AKTKMF103_04441_TODO_00,和公堂保管院的富尔什诺对话
25,TEXT_AKTKMF103_04441_TODO_01,再次和富尔什诺对话
26,TEXT_AKTKMF103_04441_TODO_02,和阿尔菲诺对话
27,TEXT_AKTKMF103_04441_TODO_03,和赫丝特对话
28,TEXT_AKTKMF103_04441_TODO_04,和富尔什诺对话
29,TEXT_AKTKMF103_04441_TODO_05,和可可罗·丹可罗对话
30,TEXT_AKTKMF103_04441_TODO_06,和可露儿对话
31,TEXT_AKTKMF103_04441_TODO_07,
32,TEXT_AKTKMF103_04441_TODO_08,
33,TEXT_AKTKMF103_04441_TODO_09,
34,TEXT_AKTKMF103_04441_TODO_10,
35,TEXT_AKTKMF103_04441_TODO_11,
36,TEXT_AKTKMF103_04441_TODO_12,
37,TEXT_AKTKMF103_04441_TODO_13,
38,TEXT_AKTKMF103_04441_TODO_14,
39,TEXT_AKTKMF103_04441_TODO_15,
40,TEXT_AKTKMF103_04441_TODO_16,
41,TEXT_AKTKMF103_04441_TODO_17,
42,TEXT_AKTKMF103_04441_TODO_18,
43,TEXT_AKTKMF103_04441_TODO_19,
44,TEXT_AKTKMF103_04441_TODO_20,
45,TEXT_AKTKMF103_04441_TODO_21,
46,TEXT_AKTKMF103_04441_TODO_22,
47,TEXT_AKTKMF103_04441_TODO_23,
48,TEXT_AKTKMF103_04441_ALPHINAUD_000_000,好了，我们先向父亲打听一下以太简并引擎的事情吧。<hex:02100103>一定要把那东西完成到最佳的状态！
49,TEXT_AKTKMF103_04441_ALISAIE_000_005,父亲说的确实很有道理。<hex:02100103>在这种紧急时刻还想拯救不相为谋的人，<hex:02100103>可能真的很愚蠢。
50,TEXT_AKTKMF103_04441_ALISAIE_000_006,但是……我还是想要努力试着对抗末日。<hex:02100103>我希望这个世界还能像原来那样，<hex:02100103>就算不经过哲学家议会筛选，生命也能存活下来。
51,TEXT_AKTKMF103_04441_THANCRED_000_010,虽然我有作为情报人员的贤人称号，<hex:02100103>可万万没想到自己国家的中枢机关<hex:02100103>竟然策划着逃离行星的计划……
52,TEXT_AKTKMF103_04441_THANCRED_000_011,就算偶尔觉察到类似的征兆，<hex:02100103>我也从没想过会是逃到星外这类的事啊。
53,TEXT_AKTKMF103_04441_URIANGER_000_015,兔兔族他们好像不在这里。<hex:02100103>难道是被带去别的地方参观了吗……
54,TEXT_AKTKMF103_04441_URIANGER_000_016,这是他们第一次来到亚伊太利斯，<hex:02100103>任何所见所闻对他们来说都是新鲜的。<hex:02100103>希望他们不会在途中走散……
55,TEXT_AKTKMF103_04441_YSHTOLA_000_020,既然他们没有否定，<hex:02100103>那就表示真的有取代颠倒塔的设施啊。<hex:02100103>希望今后他们也能和玛托雅好好谈谈。
56,TEXT_AKTKMF103_04441_GRAHATIA_000_025,追溯历史的时候往往会遇到各种困难，<hex:02100103>距离我们越遥远的过去就越难正确地把握其真实的面貌。
57,TEXT_AKTKMF103_04441_GRAHATIA_000_026,像星历这样的年代计数法也会随着文化而变化，<hex:02100103>更何况在不同时代，连一年中有多少天都不一样……
58,TEXT_AKTKMF103_04441_GRAHATIA_000_027,只凭你的只言片语，<hex:02100103>恐怕维涅斯很难判断末日究竟会在什么时候发生。
59,TEXT_AKTKMF103_04441_GRAHATIA_000_028,在那种甚至都不清楚双方的历史是否在同一时间线的情况下，<hex:02100103>哲学家议会还是通过海德林的指引完成了方舟的建造。<hex:02100103>虽然性能不足，但这已经可以说是一种几近奇迹的伟业了不是吗？
60,TEXT_AKTKMF103_04441_ESTINIEN_000_030,转移到月球的方法吗……<hex:02100103>要是幻龙的本体能够动起来的话，<hex:02100103>倒是可以请它帮忙运走一批人……
61,TEXT_AKTKMF103_04441_ESTINIEN_000_031,不过就算加上其他可以在星外飞翔的七大天龙，<hex:02100103>最终也只是杯水车薪吧。
62,TEXT_AKTKMF103_04441_KRILE_000_035,呼……<hex:02100103>我表现得怎么样？<hex:02100103>刚才紧张死我了……
63,TEXT_AKTKMF103_04441_KRILE_000_036,不过，在这种时候我就得率先站出来才行！<hex:02100103>也多亏阿尔菲诺顺利接上了话题，<hex:02100103>没有让我的努力白费。
64,TEXT_AKTKMF103_04441_FOURCHENAULT_000_040,那根据哲学家议会的决定，<hex:02100103>我将带你们前往以太简并引擎的开发现场。
65,TEXT_AKTKMF103_04441_FOURCHENAULT_000_041,先跟我到迷津的公堂保管院那里吧。
66,TEXT_AKTKMF103_04441_ALPHINAUD_000_042,迷津……方舟就在那里吗？！<hex:02100103>我们过去看看吧。
67,TEXT_AKTKMF103_04441_ALPHINAUD_000_050,之前来这里的时候，<hex:02100103>他们以正在进行大整理为由将我们拒之门外……<hex:02100103>这回就让我们正大光明地进去看看吧。
68,TEXT_AKTKMF103_04441_ALISAIE_000_055,感觉大家一起探索迷津已经是很久以前的事了。
