key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMG102_04451_SEQ_00,露天集市的塔塔露兴高采烈。
1,TEXT_AKTKMG102_04451_SEQ_01,
2,TEXT_AKTKMG102_04451_SEQ_02,
3,TEXT_AKTKMG102_04451_SEQ_03,
4,TEXT_AKTKMG102_04451_SEQ_04,
5,TEXT_AKTKMG102_04451_SEQ_05,
6,TEXT_AKTKMG102_04451_SEQ_06,
7,TEXT_AKTKMG102_04451_SEQ_07,
8,TEXT_AKTKMG102_04451_SEQ_08,
9,TEXT_AKTKMG102_04451_SEQ_09,
10,TEXT_AKTKMG102_04451_SEQ_10,
11,TEXT_AKTKMG102_04451_SEQ_11,
12,TEXT_AKTKMG102_04451_SEQ_12,
13,TEXT_AKTKMG102_04451_SEQ_13,
14,TEXT_AKTKMG102_04451_SEQ_14,
15,TEXT_AKTKMG102_04451_SEQ_15,
16,TEXT_AKTKMG102_04451_SEQ_16,
17,TEXT_AKTKMG102_04451_SEQ_17,
18,TEXT_AKTKMG102_04451_SEQ_18,
19,TEXT_AKTKMG102_04451_SEQ_19,
20,TEXT_AKTKMG102_04451_SEQ_20,
21,TEXT_AKTKMG102_04451_SEQ_21,
22,TEXT_AKTKMG102_04451_SEQ_22,
23,TEXT_AKTKMG102_04451_SEQ_23,
24,TEXT_AKTKMG102_04451_TODO_00,和可露儿对话
25,TEXT_AKTKMG102_04451_TODO_01,和桑克瑞德对话
26,TEXT_AKTKMG102_04451_TODO_02,和雅·修特拉对话
27,TEXT_AKTKMG102_04451_TODO_03,和阿莉塞对话
28,TEXT_AKTKMG102_04451_TODO_04,和阿尔菲诺对话
29,TEXT_AKTKMG102_04451_TODO_05,和欧吉卡·岑吉卡对话
30,TEXT_AKTKMG102_04451_TODO_06,
31,TEXT_AKTKMG102_04451_TODO_07,
32,TEXT_AKTKMG102_04451_TODO_08,
33,TEXT_AKTKMG102_04451_TODO_09,
34,TEXT_AKTKMG102_04451_TODO_10,
35,TEXT_AKTKMG102_04451_TODO_11,
36,TEXT_AKTKMG102_04451_TODO_12,
37,TEXT_AKTKMG102_04451_TODO_13,
38,TEXT_AKTKMG102_04451_TODO_14,
39,TEXT_AKTKMG102_04451_TODO_15,
40,TEXT_AKTKMG102_04451_TODO_16,
41,TEXT_AKTKMG102_04451_TODO_17,
42,TEXT_AKTKMG102_04451_TODO_18,
43,TEXT_AKTKMG102_04451_TODO_19,
44,TEXT_AKTKMG102_04451_TODO_20,
45,TEXT_AKTKMG102_04451_TODO_21,
46,TEXT_AKTKMG102_04451_TODO_22,
47,TEXT_AKTKMG102_04451_TODO_23,
48,TEXT_AKTKMG102_04451_TATARU_000_000,<hex:022903EB0203>，谢谢你腾出时间过来。
49,TEXT_AKTKMG102_04451_TATARU_000_001,接下来请好好休息。<hex:02100103>刚才回到巴尔德西昂分馆的各位<hex:02100103>应该也会各随己愿，安享最后的自由时光。
50,TEXT_AKTKMG102_04451_TATARU_000_002,可露儿应该对大家的行动了如指掌！<hex:02100103>你可以先去打听一下。
51,TEXT_AKTKMG102_04451_TATARU_000_010,我打算让大繁荣商店一直经营下去。<hex:02100103>欢迎随时过来领取装备！
52,TEXT_AKTKMG102_04451_KRILE_000_020,呀，你回来了！<hex:02100103>你从塔塔露那里拿到新装备了吗？
53,TEXT_AKTKMG102_04451_KRILE_000_021,哼哼，我知道的！<hex:02100103>之前她一直忙忙碌碌地准备着什么。<hex:02100103>看来终于做好了，我也替她感到高兴！
54,TEXT_AKTKMG102_04451_KRILE_000_022,其他人刚才都回来过，<hex:02100103>但又各自出去了。
55,TEXT_AKTKMG102_04451_KRILE_000_023,雅·修特拉、桑克瑞德和于里昂热<hex:02100103>去背水咖啡厅吃饭了。
56,TEXT_AKTKMG102_04451_KRILE_000_024,阿莉塞和拉哈还是老样子，觉得准备比休息更重要。<hex:02100103>于是就去所思大书院找有用的资料和魔导书了。
57,TEXT_AKTKMG102_04451_KRILE_000_025,阿尔菲诺和埃斯蒂尼安嘛……呵呵。<hex:02100103>好像去莱韦耶勒尔府办事了。
58,TEXT_AKTKMG102_04451_KRILE_000_026,你和他们碰个面如何？<hex:02100103>大家一定会很开心的！
59,TEXT_AKTKMG102_04451_KRILE_000_027,首先……嗯，趁那三人吃完饭之前，<hex:02100103>去一趟背水咖啡厅怎么样？<hex:02100103>最后别忘了在房间好好休息哦！
60,TEXT_AKTKMG102_04451_KRILE_000_030,我现在也有事要办……<hex:02100103>给你们送行之后，我得专心处理地面上的事务，<hex:02100103>所以必须趁现在解决后顾之忧！
61,TEXT_AKTKMG102_04451_YSHTOLA_000_035,呀，大红人！<hex:02100103>我们已经吃上了哦？
62,TEXT_AKTKMG102_04451_URIANGER_000_040,菜单上有个彩虹布丁，<hex:02100103>不过今天好像售罄了。
63,TEXT_AKTKMG102_04451_URIANGER_000_041,要是布丁威能吃到就好了……
64,TEXT_AKTKMG102_04451_THANCRED_000_050,嗬，你也来了！<hex:02100103>既然来了，不陪我们喝一杯可说不过去！
65,TEXT_AKTKMG102_04451_THANCRED_000_051,我给你加份喝的。<hex:02100103>你快坐那儿。
66,TEXT_AKTKMG102_04451_THANCRED_000_060,唉，怎么说你们好呢……
67,TEXT_AKTKMG102_04451_THANCRED_000_061,虽然我身经百战，也曾经历离别，<hex:02100103>但现在还能像这样在酒桌闲谈说笑，<hex:02100103>这都是你们的功劳啊。
68,TEXT_AKTKMG102_04451_THANCRED_000_062,我在这里谢谢你们了……明天也要互相关照啊。
69,TEXT_AKTKMG102_04451_URIANGER_000_065,<hex:022903EB0203>？你怎么了？<hex:02100103>怎么忽然一下……冒出两个……
70,TEXT_AKTKMG102_04451_URIANGER_000_066,没有分身吗……咦？<hex:02100103>但从刚才开始，桑克瑞德和雅·修特拉……<hex:02100103>就时不时分个身呢……
71,TEXT_AKTKMG102_04451_URIANGER_000_067,原来如此，现在时兴这个啊……呵呵……呵呵呵呵……
72,TEXT_AKTKMG102_04451_YSHTOLA_000_070,咦，你这就走吗？<hex:02100103>也是，光在我们这里待着也没意思。
73,TEXT_AKTKMG102_04451_YSHTOLA_000_071,阿莉塞他们去大书院那边了。<hex:02100103>阿尔菲诺他们好像去了莱韦耶勒尔府。
74,TEXT_AKTKMG102_04451_YSHTOLA_000_072,先去哪边都行，和他们打个招呼吧。<hex:02100103>希望你和他们也能度过一段愉快的时光！
75,TEXT_AKTKMG102_04451_YSHTOLA_000_080,我们这边也差不多该结束了。<hex:02100103>于里昂热已经醉糊涂了。
76,TEXT_AKTKMG102_04451_GRAHATIA_000_085,呼……呼……
77,TEXT_AKTKMG102_04451_ESTINIEN_000_090,怎么了？<hex:02100103>你想说什么？
78,TEXT_AKTKMG102_04451_SYSTEM_000_100,和阿莉塞说话，但她没有回应。<hex:02100103>看起来睡得很熟……
