key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMG111_04460_SEQ_00,瓦铭癸己的古·拉哈·提亚做好了出发的准备。
1,TEXT_AKTKMG111_04460_SEQ_01,
2,TEXT_AKTKMG111_04460_SEQ_02,
3,TEXT_AKTKMG111_04460_SEQ_03,
4,TEXT_AKTKMG111_04460_SEQ_04,
5,TEXT_AKTKMG111_04460_SEQ_05,
6,TEXT_AKTKMG111_04460_SEQ_06,
7,TEXT_AKTKMG111_04460_SEQ_07,
8,TEXT_AKTKMG111_04460_SEQ_08,
9,TEXT_AKTKMG111_04460_SEQ_09,
10,TEXT_AKTKMG111_04460_SEQ_10,
11,TEXT_AKTKMG111_04460_SEQ_11,
12,TEXT_AKTKMG111_04460_SEQ_12,
13,TEXT_AKTKMG111_04460_SEQ_13,
14,TEXT_AKTKMG111_04460_SEQ_14,
15,TEXT_AKTKMG111_04460_SEQ_15,
16,TEXT_AKTKMG111_04460_SEQ_16,
17,TEXT_AKTKMG111_04460_SEQ_17,
18,TEXT_AKTKMG111_04460_SEQ_18,
19,TEXT_AKTKMG111_04460_SEQ_19,
20,TEXT_AKTKMG111_04460_SEQ_20,
21,TEXT_AKTKMG111_04460_SEQ_21,
22,TEXT_AKTKMG111_04460_SEQ_22,
23,TEXT_AKTKMG111_04460_SEQ_23,
24,TEXT_AKTKMG111_04460_TODO_00,和古·拉哈·提亚对话
25,TEXT_AKTKMG111_04460_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EB4C70103>
26,TEXT_AKTKMG111_04460_TODO_02,和阿尔菲诺对话
27,TEXT_AKTKMG111_04460_TODO_03,前往<hex:02280CFF05>EObj<hex:F61EB4C80103> 观察奥密克戎基地
28,TEXT_AKTKMG111_04460_TODO_04,和古·拉哈·提亚对话
29,TEXT_AKTKMG111_04460_TODO_05,寻找形迹可疑的奥密克戎
30,TEXT_AKTKMG111_04460_TODO_06,
31,TEXT_AKTKMG111_04460_TODO_07,
32,TEXT_AKTKMG111_04460_TODO_08,
33,TEXT_AKTKMG111_04460_TODO_09,
34,TEXT_AKTKMG111_04460_TODO_10,
35,TEXT_AKTKMG111_04460_TODO_11,
36,TEXT_AKTKMG111_04460_TODO_12,
37,TEXT_AKTKMG111_04460_TODO_13,
38,TEXT_AKTKMG111_04460_TODO_14,
39,TEXT_AKTKMG111_04460_TODO_15,
40,TEXT_AKTKMG111_04460_TODO_16,
41,TEXT_AKTKMG111_04460_TODO_17,
42,TEXT_AKTKMG111_04460_TODO_18,
43,TEXT_AKTKMG111_04460_TODO_19,
44,TEXT_AKTKMG111_04460_TODO_20,
45,TEXT_AKTKMG111_04460_TODO_21,
46,TEXT_AKTKMG111_04460_TODO_22,
47,TEXT_AKTKMG111_04460_TODO_23,
48,TEXT_AKTKMG111_04460_ALPHINAUD_000_000,我也赞成和主机见上一面。<hex:02100103>毕竟奥密克戎目前最大的异常<hex:02100103>就是迟迟未下令出击……
49,TEXT_AKTKMG111_04460_ALISAIE_000_005,“找到终端也是白费功夫”是什么意思啊？<hex:02100103>是终端无法通信……还是能通信却不搭理我们？
50,TEXT_AKTKMG111_04460_GRAHATIA_000_010,据我掌握的情报来看，<hex:02100103>这个终端应该位于浮岛深处。
51,TEXT_AKTKMG111_04460_GRAHATIA_000_011,要是可以直行就好了……<hex:02100103>但这条路坑坑洼洼，估计得绕远……
52,TEXT_AKTKMG111_04460_GRAHATIA_000_012,一边确认哪里能下脚，一边往浮岛深处前进吧！
53,TEXT_AKTKMG111_04460_ALPHINAUD_000_020,装饰部位在隐隐发光，<hex:02100103>不像完全坏掉的样子……
54,TEXT_AKTKMG111_04460_ALISAIE_000_025,喂！嘿！能听见吗？！<hex:02100103>主机！回话呀，主机！！
55,TEXT_AKTKMG111_04460_ALISAIE_000_026,不行啊，完全没有反应。
56,TEXT_AKTKMG111_04460_GRAHATIA_000_030,找到了。<hex:02100103>这就是M-032说的和主机通信的终端，<hex:02100103>就是它，没错……
57,TEXT_AKTKMG111_04460_GRAHATIA_000_031,它是……停机了吗？
58,TEXT_AKTKMG111_04460_GRAHATIA_000_032,你也过来看一眼吧。
59,TEXT_AKTKMG111_04460_GRAHATIA_000_040,从奥密克戎的大小来判断，<hex:02100103>控制台应该是搭载那个圆球的结构……
60,TEXT_AKTKMG111_04460_SYSTEM_000_050,在控制台尝试了碰触、敲击、共鸣，<hex:02100103>但无线存取点没有任何反应。
61,TEXT_AKTKMG111_04460_GRAHATIA_000_051,还是没有反应啊……
62,TEXT_AKTKMG111_04460_GRAHATIA_000_052,还有什么办法……<hex:02100103>一定有让这东西启动的方法……
63,TEXT_AKTKMG111_04460_ALISAIE_000_060,欧米茄就是为了对抗伊尔伯德召唤出的神龙而启动的古代兵器吧？
64,TEXT_AKTKMG111_04460_ALISAIE_000_061,神龙后来被芝诺斯利用，<hex:02100103>而欧米茄的下落无人得知。<hex:02100103>没想到我们会以这种形式到访它的母星……
65,TEXT_AKTKMG111_04460_ALISAIE_000_062,但是多亏这点蛛丝马迹，<hex:02100103>又燃起了一线希望。<hex:02100103>相信我们又向前迈进了一步，继续调查吧！
66,TEXT_AKTKMG111_04460_GRAHATIA_000_065,虽然我没亲眼见过欧米茄，<hex:02100103>但将水晶塔送往第一世界的技术中，<hex:02100103>有一部分模仿了欧米茄的“超越时空的事物观测”。
67,TEXT_AKTKMG111_04460_GRAHATIA_000_066,我读了很多遍你们在时空狭缝的战斗报告，<hex:02100103>已经记得滚瓜烂熟了。
68,TEXT_AKTKMG111_04460_GRAHATIA_000_067,还有……欧米茄的模型一直流传到未来，<hex:02100103>不过已经破旧不堪了。<hex:02100103>能在这里看到这么完好的实物……我实在是欣喜若狂。
69,TEXT_AKTKMG111_04460_GRAHATIA_000_070,虽然我没亲眼见过欧米茄，<hex:02100103>但将水晶塔送往第一世界的技术中，<hex:02100103>有一部分参照了欧米茄的能力。
70,TEXT_AKTKMG111_04460_GRAHATIA_000_071,我正好读过相关报告……<hex:02100103>没想到会在这里派上用场。
71,TEXT_AKTKMG111_04460_ALPHINAUD_000_080,那我们就以奥密克戎基地为中心，<hex:02100103>找找有没有违背主机指令的奥密克戎吧。
72,TEXT_AKTKMG111_04460_ALPHINAUD_000_081,你和古·拉哈已经和它们聊过一次了，<hex:02100103>这次就由我跟阿莉塞和奥密克戎谈谈吧。<hex:02100103>也许能收集到一些不同的情报。
73,TEXT_AKTKMG111_04460_ALPHINAUD_000_082,在此期间，你们从稍微远点的地方<hex:02100103>监视整个奥密克戎基地吧。
74,TEXT_AKTKMG111_04460_ALPHINAUD_000_083,据目前的情报来看，奥密克戎对主机唯命是从，<hex:02100103>应该都是遵循一定的规则行动……<hex:02100103>行动异常的应该很好辨认。
75,TEXT_AKTKMG111_04460_ALPHINAUD_000_084,那我们去去就来。<hex:02100103>一定要找到前进的线索！
