key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMD102_04410_SEQ_00,阿尔扎达尔大街的阿希旺正在思考。
1,TEXT_AKTKMD102_04410_SEQ_01,
2,TEXT_AKTKMD102_04410_SEQ_02,
3,TEXT_AKTKMD102_04410_SEQ_03,
4,TEXT_AKTKMD102_04410_SEQ_04,
5,TEXT_AKTKMD102_04410_SEQ_05,
6,TEXT_AKTKMD102_04410_SEQ_06,
7,TEXT_AKTKMD102_04410_SEQ_07,
8,TEXT_AKTKMD102_04410_SEQ_08,
9,TEXT_AKTKMD102_04410_SEQ_09,
10,TEXT_AKTKMD102_04410_SEQ_10,
11,TEXT_AKTKMD102_04410_SEQ_11,
12,TEXT_AKTKMD102_04410_SEQ_12,
13,TEXT_AKTKMD102_04410_SEQ_13,
14,TEXT_AKTKMD102_04410_SEQ_14,
15,TEXT_AKTKMD102_04410_SEQ_15,
16,TEXT_AKTKMD102_04410_SEQ_16,
17,TEXT_AKTKMD102_04410_SEQ_17,
18,TEXT_AKTKMD102_04410_SEQ_18,
19,TEXT_AKTKMD102_04410_SEQ_19,
20,TEXT_AKTKMD102_04410_SEQ_20,
21,TEXT_AKTKMD102_04410_SEQ_21,
22,TEXT_AKTKMD102_04410_SEQ_22,
23,TEXT_AKTKMD102_04410_SEQ_23,
24,TEXT_AKTKMD102_04410_TODO_00,和古·拉哈·提亚对话进入同行状态
25,TEXT_AKTKMD102_04410_TODO_01,带着古·拉哈·提亚和努哈狄恩对话
26,TEXT_AKTKMD102_04410_TODO_02,带着古·拉哈·提亚在巴尔夏恩大巴扎收集情报
27,TEXT_AKTKMD102_04410_TODO_03,带着古·拉哈·提亚到指定地点对话
28,TEXT_AKTKMD102_04410_TODO_04,带着古·拉哈·提亚在梅丽德酒房收集情报
29,TEXT_AKTKMD102_04410_TODO_05,带着古·拉哈·提亚和弥利尔对话
30,TEXT_AKTKMD102_04410_TODO_06,
31,TEXT_AKTKMD102_04410_TODO_07,
32,TEXT_AKTKMD102_04410_TODO_08,
33,TEXT_AKTKMD102_04410_TODO_09,
34,TEXT_AKTKMD102_04410_TODO_10,
35,TEXT_AKTKMD102_04410_TODO_11,
36,TEXT_AKTKMD102_04410_TODO_12,
37,TEXT_AKTKMD102_04410_TODO_13,
38,TEXT_AKTKMD102_04410_TODO_14,
39,TEXT_AKTKMD102_04410_TODO_15,
40,TEXT_AKTKMD102_04410_TODO_16,
41,TEXT_AKTKMD102_04410_TODO_17,
42,TEXT_AKTKMD102_04410_TODO_18,
43,TEXT_AKTKMD102_04410_TODO_19,
44,TEXT_AKTKMD102_04410_TODO_20,
45,TEXT_AKTKMD102_04410_TODO_21,
46,TEXT_AKTKMD102_04410_TODO_22,
47,TEXT_AKTKMD102_04410_TODO_23,
48,TEXT_AKTKMD102_04410_ALPHINAUD_000_000,埃斯蒂尼安他们一定可以将天上的野兽清理干净……<hex:02100103>我们也要赶紧想办法破解目前的困局。
49,TEXT_AKTKMD102_04410_ALISAIE_000_005,经历了那么多的牺牲，<hex:02100103>好不容易找到了解除精炼的方法……<hex:02100103>可那些变成野兽的人却连灵魂都消失了……
50,TEXT_AKTKMD102_04410_THANCRED_000_010,城里太过安静了。<hex:02100103>希望是我太敏感了……
51,TEXT_AKTKMD102_04410_YSHTOLA_000_015,啊……我没事。<hex:02100103>我能清楚看到你们每一个人的以太。
52,TEXT_AKTKMD102_04410_GRAHATIA_000_020,……虽然生命终有一死，<hex:02100103>但以太会回归星海，在循环中重获新生。<hex:02100103>而变成野兽的人们却再也无法回归星海……这实在是……
53,TEXT_AKTKMD102_04410_AWAHEEN_000_030,接下来我会暂时返回云使宫，<hex:02100103>确认一下萨维奈全岛的情况再做进一步的救援指示。
54,TEXT_AKTKMD102_04410_ALPHINAUD_000_031,那我们就趁着城里的混乱暂时平息，<hex:02100103>尽快展开调查吧……
55,TEXT_AKTKMD102_04410_ALPHINAUD_000_032,拉札罕为什么会出现异形野兽，<hex:02100103>特别是那头最早出现的伪神兽……<hex:02100103>我们可以向市民们打听一下相关情报。
56,TEXT_AKTKMD102_04410_ALPHINAUD_000_033,只要了解了灾难发生的原因，<hex:02100103>也许就能找到解决之道。
57,TEXT_AKTKMD102_04410_ALPHINAUD_000_034,希望大家也能助我一臂之力。<hex:02100103>我们就分三组去打听一下出现异形野兽之前的事吧。
58,TEXT_AKTKMD102_04410_ALPHINAUD_000_035,我和阿莉塞去帕克夏大街看看，<hex:02100103>达摩法区就交给桑克瑞德和雅·修特拉负责。
59,TEXT_AKTKMD102_04410_ALPHINAUD_000_036,以太之光附近的阿塔富区就麻烦<hex:022903EB0203>和古·拉哈了。<hex:02100103>拜托大家尽量收集一些关于伪神兽的情报。
60,TEXT_AKTKMD102_04410_ALPHINAUD_000_037,结束后就在云使宫汇合吧。
61,TEXT_AKTKMD102_04410_GRAHATIA_000_040,我们走吧。
62,TEXT_AKTKMD102_04410_GRAHATIA_000_041,阿塔富区似乎是在之前我们取灵鳞的<hex:02100103>炼金术制药堂附近……
63,TEXT_AKTKMD102_04410_GRAHATIA_000_042,我们先去制药堂打听一下吧？<hex:02100103>取灵鳞的时候，那里的工房长努哈狄恩跟我打过招呼，<hex:02100103>他肯定愿意回答我们的问题。
64,TEXT_AKTKMD102_04410_SYSTEM_000_043,接下来将和古·拉哈·提亚同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
65,TEXT_AKTKMD102_04410_SYSTEM_000_044,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
66,TEXT_AKTKMD102_04410_SYSTEM_000_045,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
67,TEXT_AKTKMD102_04410_Q1_000_050,要做什么？
68,TEXT_AKTKMD102_04410_A1_000_051,对话
69,TEXT_AKTKMD102_04410_A1_000_052,解除同行状态
70,TEXT_AKTKMD102_04410_A1_000_053,取消
71,TEXT_AKTKMD102_04410_GRAHATIA_000_055,我们先去炼金术制药堂找努哈狄恩吧。<hex:02100103>不知道城中的受损情况究竟如何……
72,TEXT_AKTKMD102_04410_Q2_000_060,确定要解除同行状态吗？
73,TEXT_AKTKMD102_04410_GRAHATIA_000_061,你有其他事要做？<hex:02100103>那我在阿尔扎达尔大街的入口等你回来。
74,TEXT_AKTKMD102_04410_GRAHATIA_000_065,你回来了！<hex:02100103>那我们快出发去打听情报吧！<hex:02100103>希望能找到有用的线索，让世界摆脱末日的威胁……
75,TEXT_AKTKMD102_04410_SYSTEM_000_070,同行者还没过来。<hex:02100103>迎接并带他来到附近，一起打听消息吧。
76,TEXT_AKTKMD102_04410_NUHADEEN_000_080,嗯？我现在正忙着呢，有事吗？
77,TEXT_AKTKMD102_04410_SYSTEM_000_081,想要打听情报，需要与古·拉哈·提亚处于同行状态。
