key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMF106_04444_SEQ_00,理性其一的厨行威要按捺不住了。
1,TEXT_AKTKMF106_04444_SEQ_01,
2,TEXT_AKTKMF106_04444_SEQ_02,
3,TEXT_AKTKMF106_04444_SEQ_03,
4,TEXT_AKTKMF106_04444_SEQ_04,
5,TEXT_AKTKMF106_04444_SEQ_05,
6,TEXT_AKTKMF106_04444_SEQ_06,
7,TEXT_AKTKMF106_04444_SEQ_07,
8,TEXT_AKTKMF106_04444_SEQ_08,
9,TEXT_AKTKMF106_04444_SEQ_09,
10,TEXT_AKTKMF106_04444_SEQ_10,
11,TEXT_AKTKMF106_04444_SEQ_11,
12,TEXT_AKTKMF106_04444_SEQ_12,
13,TEXT_AKTKMF106_04444_SEQ_13,
14,TEXT_AKTKMF106_04444_SEQ_14,
15,TEXT_AKTKMF106_04444_SEQ_15,
16,TEXT_AKTKMF106_04444_SEQ_16,
17,TEXT_AKTKMF106_04444_SEQ_17,
18,TEXT_AKTKMF106_04444_SEQ_18,
19,TEXT_AKTKMF106_04444_SEQ_19,
20,TEXT_AKTKMF106_04444_SEQ_20,
21,TEXT_AKTKMF106_04444_SEQ_21,
22,TEXT_AKTKMF106_04444_SEQ_22,
23,TEXT_AKTKMF106_04444_SEQ_23,
24,TEXT_AKTKMF106_04444_TODO_00,和厨行威对话进入同行状态
25,TEXT_AKTKMF106_04444_TODO_01,带着厨行威和者卜客对话
26,TEXT_AKTKMF106_04444_TODO_02,带着厨行威到葡萄架对话
27,TEXT_AKTKMF106_04444_TODO_03,带着厨行威到橙子树下对话
28,TEXT_AKTKMF106_04444_TODO_04,带着厨行威到南瓜地对话
29,TEXT_AKTKMF106_04444_TODO_05,带着厨行威到柠檬树下对话
30,TEXT_AKTKMF106_04444_TODO_06,带着厨行威和者卜客对话
31,TEXT_AKTKMF106_04444_TODO_07,和厨行威对话
32,TEXT_AKTKMF106_04444_TODO_08,
33,TEXT_AKTKMF106_04444_TODO_09,
34,TEXT_AKTKMF106_04444_TODO_10,
35,TEXT_AKTKMF106_04444_TODO_11,
36,TEXT_AKTKMF106_04444_TODO_12,
37,TEXT_AKTKMF106_04444_TODO_13,
38,TEXT_AKTKMF106_04444_TODO_14,
39,TEXT_AKTKMF106_04444_TODO_15,
40,TEXT_AKTKMF106_04444_TODO_16,
41,TEXT_AKTKMF106_04444_TODO_17,
42,TEXT_AKTKMF106_04444_TODO_18,
43,TEXT_AKTKMF106_04444_TODO_19,
44,TEXT_AKTKMF106_04444_TODO_20,
45,TEXT_AKTKMF106_04444_TODO_21,
46,TEXT_AKTKMF106_04444_TODO_22,
47,TEXT_AKTKMF106_04444_TODO_23,
48,TEXT_AKTKMF106_04444_URIANGER_000_000,我们就去跟职员说一声，<hex:02100103>让人家来为我们带路讲解吧……
49,TEXT_AKTKMF106_04444_URIANGER_000_001,兔兔族毕竟是哲学家议会的贵客，<hex:02100103>这个要求应该不会被拒绝吧。
50,TEXT_AKTKMF106_04444_LIVINGWAY_000_005,这里也有人类工作啊……<hex:02100103>自从来到亚伊太利斯以后，<hex:02100103>我都不知道经历了多少次这样的感动！
51,TEXT_AKTKMF106_04444_GROWINGWAY_000_010,感谢你们带我们过来！<hex:02100103>虽然路上的确有些危险，<hex:02100103>不过能和<hex:022903EB0203>一起在地面散步，我很高兴。
52,TEXT_AKTKMF106_04444_GROWINGWAY_000_011,我要和歌鸣威在这里学习更多的知识！
53,TEXT_AKTKMF106_04444_SINGINGWAY_000_015,给我点时间参观一下这里吧！<hex:02100103>我就去问问要点，尽量不久留。
54,TEXT_AKTKMF106_04444_COOKINGWAY_000_020,那个我说啊，气象的事情的确也很重要啦，<hex:02100103>但我来亚伊太利斯是想学习当地真正的饮食文化的！<hex:02100103>你们能不能带我到别的地方看看呀？！
55,TEXT_AKTKMF106_04444_URIANGER_000_021,想在这一带学习饮食知识的话，<hex:02100103>去梅丽奥尔实验农场或许比较合适吧。
56,TEXT_AKTKMF106_04444_URIANGER_000_022,<hex:022903EB0203>，我就在这里继续陪着歌鸣威他们了，<hex:02100103>能麻烦你带着厨行威去梅丽奥尔实验农场那里吗？
57,TEXT_AKTKMF106_04444_COOKINGWAY_000_023,求你快带我去吧！<hex:02100103>在月球等着的那段时间，<hex:02100103>于里昂热让我明白了饮食也是一种文化。
58,TEXT_AKTKMF106_04444_COOKINGWAY_000_024,要是实际体验一下，应该能加深对它的理解。<hex:02100103>如今世界随时都有可能被末日毁灭，<hex:02100103>所以更得趁现在去了解人类在亚伊太利斯培育出来的东西！
59,TEXT_AKTKMF106_04444_COOKINGWAY_000_025,谢谢你，<hex:022903EB0203>！<hex:02100103>从这里出去，直走就能到实验农场了吧？<hex:02100103>明白了！
60,TEXT_AKTKMF106_04444_URIANGER_000_030,厨行威就拜托给你了。<hex:02100103>这边就由我来负责给他们带队。
61,TEXT_AKTKMF106_04444_COOKINGWAY_000_040,这里就是梅丽奥尔实验农场吧？！<hex:02100103>到处都生长着图鉴上见过的可食用植物！
62,TEXT_AKTKMF106_04444_COOKINGWAY_000_041,我想先尝尝它们的味道，赶紧试吃吧……<hex:02100103>不对，应该先征得职员的同意。<hex:02100103>我记得书上写着，要是糟蹋田地的话可是会被抓去做成菜的。
63,TEXT_AKTKMF106_04444_COOKINGWAY_000_042,<hex:022903EB0203>，能麻烦你帮忙介绍一下吗？<hex:02100103>要是对方同意的话，希望你能陪我试吃。
64,TEXT_AKTKMF106_04444_SYSTEM_000_043,接下来将和厨行威同行。<hex:02100103>在执行部分任务时，需要同行者处于附近位置。
65,TEXT_AKTKMF106_04444_SYSTEM_000_044,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
66,TEXT_AKTKMF106_04444_SYSTEM_000_045,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
67,TEXT_AKTKMF106_04444_Q1_000_050,要做什么？
68,TEXT_AKTKMF106_04444_A1_000_051,对话
69,TEXT_AKTKMF106_04444_A1_000_052,解除同行状态
70,TEXT_AKTKMF106_04444_A1_000_053,取消
71,TEXT_AKTKMF106_04444_COOKINGWAY_000_055,不知道对方让不让试吃……<hex:02100103>啊，有点紧张……
72,TEXT_AKTKMF106_04444_Q2_000_060,确定要解除同行状态吗？
73,TEXT_AKTKMF106_04444_COOKINGWAY_000_061,好吧，虽然我还没有学够，<hex:02100103>不过我会在实验农场的外面等你回来的……
74,TEXT_AKTKMF106_04444_COOKINGWAY_000_065,继续参观实验农场吗？<hex:02100103>啊，好期待呀！
75,TEXT_AKTKMF106_04444_SYSTEM_000_070,同行者还没过来。<hex:02100103>迎接并带他来到附近吧。
76,TEXT_AKTKMF106_04444_JEBKE_000_080,唉……没想到会这样……
77,TEXT_AKTKMF106_04444_SYSTEM_000_081,者卜客好像在烦恼着什么。<hex:02100103>在被他发现前叫上厨行威一起来吧。
