key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZI104_04487_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>梅丽奥尔实验农场南边的维尔波莱纳精神抖擞。
1,TEXT_AKTKZI104_04487_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和维尔波莱纳进行了交谈，米萨尔弗雷突然出现。他试图带回擅自离家出走的维尔波莱纳，但看到阿那罗的核心之后认同了异变的存在。考虑到人工太阳有可能会发生爆炸，众人必须要想出对策。为了将人工太阳冷却下来，冒险者接受委托筹备苏摩的核心。讨伐迷津可可罗工房附近的<hex:02280FFF09>BNpcName<hex:F229C80103>，获取<hex:022811FF0A>EventItem<hex:F61E91870103>。
2,TEXT_AKTKZI104_04487_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E91870103>。将<hex:022811FF0A>EventItem<hex:F61E91870103>交给迷津闪耀中枢前的米萨尔弗雷。
3,TEXT_AKTKZI104_04487_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E91870103>交给了米萨尔弗雷。多亏了维尔波莱纳的及时发现和冒险者的帮助，人工太阳恢复到了正常状态。和迷津小萨雷安的维尔波莱纳谈谈。
4,TEXT_AKTKZI104_04487_SEQ_04,和维尔波莱纳进行了交谈。他向冒险者表达了感谢，并发誓要成为一名出色的研究员。
5,TEXT_AKTKZI104_04487_SEQ_05,
6,TEXT_AKTKZI104_04487_SEQ_06,
7,TEXT_AKTKZI104_04487_SEQ_07,
8,TEXT_AKTKZI104_04487_SEQ_08,
9,TEXT_AKTKZI104_04487_SEQ_09,
10,TEXT_AKTKZI104_04487_SEQ_10,
11,TEXT_AKTKZI104_04487_SEQ_11,
12,TEXT_AKTKZI104_04487_SEQ_12,
13,TEXT_AKTKZI104_04487_SEQ_13,
14,TEXT_AKTKZI104_04487_SEQ_14,
15,TEXT_AKTKZI104_04487_SEQ_15,
16,TEXT_AKTKZI104_04487_SEQ_16,
17,TEXT_AKTKZI104_04487_SEQ_17,
18,TEXT_AKTKZI104_04487_SEQ_18,
19,TEXT_AKTKZI104_04487_SEQ_19,
20,TEXT_AKTKZI104_04487_SEQ_20,
21,TEXT_AKTKZI104_04487_SEQ_21,
22,TEXT_AKTKZI104_04487_SEQ_22,
23,TEXT_AKTKZI104_04487_SEQ_23,
24,TEXT_AKTKZI104_04487_TODO_00,讨伐<hex:02280FFF09>BNpcName<hex:F229C80103>获取<hex:022811FF0A>EventItem<hex:F61E91870103>
25,TEXT_AKTKZI104_04487_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91870103>交给米萨尔弗雷
26,TEXT_AKTKZI104_04487_TODO_02,和维尔波莱纳对话
27,TEXT_AKTKZI104_04487_TODO_03,
28,TEXT_AKTKZI104_04487_TODO_04,
29,TEXT_AKTKZI104_04487_TODO_05,
30,TEXT_AKTKZI104_04487_TODO_06,
31,TEXT_AKTKZI104_04487_TODO_07,
32,TEXT_AKTKZI104_04487_TODO_08,
33,TEXT_AKTKZI104_04487_TODO_09,
34,TEXT_AKTKZI104_04487_TODO_10,
35,TEXT_AKTKZI104_04487_TODO_11,
36,TEXT_AKTKZI104_04487_TODO_12,
37,TEXT_AKTKZI104_04487_TODO_13,
38,TEXT_AKTKZI104_04487_TODO_14,
39,TEXT_AKTKZI104_04487_TODO_15,
40,TEXT_AKTKZI104_04487_TODO_16,
41,TEXT_AKTKZI104_04487_TODO_17,
42,TEXT_AKTKZI104_04487_TODO_18,
43,TEXT_AKTKZI104_04487_TODO_19,
44,TEXT_AKTKZI104_04487_TODO_20,
45,TEXT_AKTKZI104_04487_TODO_21,
46,TEXT_AKTKZI104_04487_TODO_22,
47,TEXT_AKTKZI104_04487_TODO_23,
48,TEXT_AKTKZI104_04487_VERPAULAINE_000_000,我想早点让父亲看到这个证据，让他承认异变的存在。<hex:02100103>赶紧回到小萨雷安去吧……
49,TEXT_AKTKZI104_04487_MUSSALFRET_000_001,(-？？？？-)终于找到你了，没想到你居然跑到了这里。
50,TEXT_AKTKZI104_04487_VERPAULAINE_000_002,父、父亲！<hex:02100103>你来得正好，我知道人工太阳异变的原因了！
51,TEXT_AKTKZI104_04487_MUSSALFRET_000_003,你怎么还在说这个？！<hex:02100103>还擅自跑到外面，给我适可而止一点！！
52,TEXT_AKTKZI104_04487_MUSSALFRET_000_004,我明明是拜托你帮忙带回我的孩子，<hex:02100103>你怎么也跟着他一起胡闹？！
53,TEXT_AKTKZI104_04487_Q1_000_000,如何作答？
54,TEXT_AKTKZI104_04487_A1_000_001,请相信你的孩子！
55,TEXT_AKTKZI104_04487_A1_000_002,我们有能证明人工太阳异常的证据！
56,TEXT_AKTKZI104_04487_MUSSALFRET_000_005,我、我知道了。<hex:02100103>那就听你们说说吧……
57,TEXT_AKTKZI104_04487_MUSSALFRET_000_006,这、这是……<hex:02100103>长这样的核心的确有异，<hex:02100103>只有吸收了大量火属性以太的核心才会长成这样。
58,TEXT_AKTKZI104_04487_VERPAULAINE_000_007,那你愿意相信人工太阳的异常了吗？
59,TEXT_AKTKZI104_04487_MUSSALFRET_000_008,是的……不过……<hex:02100103>这样的话，事态可就严重了……
60,TEXT_AKTKZI104_04487_VERPAULAINE_000_009,为、为什么？<hex:02100103>我们已经讨伐了罪魁祸首阿那罗，<hex:02100103>人工太阳应该就能恢复正常了吧？
61,TEXT_AKTKZI104_04487_MUSSALFRET_000_010,不，如果人工太阳承受负荷的状态<hex:02100103>持续了一段时间的话……
62,TEXT_AKTKZI104_04487_MUSSALFRET_100_010,随时都有可能爆炸！
63,TEXT_AKTKZI104_04487_MUSSALFRET_000_011,必须要立刻对人工太阳进行快速冷却才行。<hex:02100103>为此需要用到<hex:022811FF0A>EventItem<hex:F61E91870103>。
64,TEXT_AKTKZI104_04487_MUSSALFRET_000_012,很抱歉，现在事态紧急。<hex:02100103>请前往可可罗工房打倒<hex:02280FFF09>BNpcName<hex:F229C80103>，<hex:02100103>从它们身上得到2个<hex:022811FF0A>EventItem<hex:F61E91870103>！
65,TEXT_AKTKZI104_04487_MUSSALFRET_000_013,我们会在闪耀中枢做准备。<hex:02100103>等你拿到东西之后，请带过去。
66,TEXT_AKTKZI104_04487_MUSSALFRET_000_015,这边的准备工作就交给我们吧。<hex:02100103>等你拿到<hex:022811FF0A>EventItem<hex:F61E91870103>之后，<hex:02100103>就请带到这里。
67,TEXT_AKTKZI104_04487_VERPAULAINE_000_016,身为数学专家的母亲也来了！<hex:02100103>请你一定要拿到<hex:022811FF0A>EventItem<hex:F61E91870103>！
68,TEXT_AKTKZI104_04487_VERPAULAINEMOTHER_000_021,我是维尔波莱纳的母亲。<hex:02100103>感谢你对我的孩子照顾有加。
