key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKME113_04431_SEQ_00,创作者之家的维涅斯正在回味了解到的信息。
1,TEXT_AKTKME113_04431_SEQ_01,
2,TEXT_AKTKME113_04431_SEQ_02,
3,TEXT_AKTKME113_04431_SEQ_03,
4,TEXT_AKTKME113_04431_SEQ_04,
5,TEXT_AKTKME113_04431_SEQ_05,
6,TEXT_AKTKME113_04431_SEQ_06,
7,TEXT_AKTKME113_04431_SEQ_07,
8,TEXT_AKTKME113_04431_SEQ_08,
9,TEXT_AKTKME113_04431_SEQ_09,
10,TEXT_AKTKME113_04431_SEQ_10,
11,TEXT_AKTKME113_04431_SEQ_11,
12,TEXT_AKTKME113_04431_SEQ_12,
13,TEXT_AKTKME113_04431_SEQ_13,
14,TEXT_AKTKME113_04431_SEQ_14,
15,TEXT_AKTKME113_04431_SEQ_15,
16,TEXT_AKTKME113_04431_SEQ_16,
17,TEXT_AKTKME113_04431_SEQ_17,
18,TEXT_AKTKME113_04431_SEQ_18,
19,TEXT_AKTKME113_04431_SEQ_19,
20,TEXT_AKTKME113_04431_SEQ_20,
21,TEXT_AKTKME113_04431_SEQ_21,
22,TEXT_AKTKME113_04431_SEQ_22,
23,TEXT_AKTKME113_04431_SEQ_23,
24,TEXT_AKTKME113_04431_TODO_00,和维涅斯对话
25,TEXT_AKTKME113_04431_TODO_01,和藏晶院的职员对话
26,TEXT_AKTKME113_04431_TODO_02,再次和藏晶院的职员对话
27,TEXT_AKTKME113_04431_TODO_03,和平易近人的职员对话
28,TEXT_AKTKME113_04431_TODO_04,和休息中的观察者对话
29,TEXT_AKTKME113_04431_TODO_05,和维涅斯对话
30,TEXT_AKTKME113_04431_TODO_06,
31,TEXT_AKTKME113_04431_TODO_07,
32,TEXT_AKTKME113_04431_TODO_08,
33,TEXT_AKTKME113_04431_TODO_09,
34,TEXT_AKTKME113_04431_TODO_10,
35,TEXT_AKTKME113_04431_TODO_11,
36,TEXT_AKTKME113_04431_TODO_12,
37,TEXT_AKTKME113_04431_TODO_13,
38,TEXT_AKTKME113_04431_TODO_14,
39,TEXT_AKTKME113_04431_TODO_15,
40,TEXT_AKTKME113_04431_TODO_16,
41,TEXT_AKTKME113_04431_TODO_17,
42,TEXT_AKTKME113_04431_TODO_18,
43,TEXT_AKTKME113_04431_TODO_19,
44,TEXT_AKTKME113_04431_TODO_20,
45,TEXT_AKTKME113_04431_TODO_21,
46,TEXT_AKTKME113_04431_TODO_22,
47,TEXT_AKTKME113_04431_TODO_23,
48,TEXT_AKTKME113_04431_ISMENE_000_000,你是个使魔吧？<hex:02100103>是维涅斯大人的？<hex:02100103>感恩戴德吧，你可找不到比她更好的主人了。
49,TEXT_AKTKME113_04431_VENAS_000_010,现在，我们已知与末日关联性最高的就是潜能量，<hex:02100103>而能自由操控潜能量的，则是圆满实体……
50,TEXT_AKTKME113_04431_VENAS_000_011,关于这两者的研究，并没有在厄尔庇斯广泛展开，<hex:02100103>从目前打听到的内容来看，只有赫尔墨斯在这方面有所建树。
51,TEXT_AKTKME113_04431_VENAS_000_012,既然如此，那我们就继续围绕着他和梅蒂恩进行调查吧。
52,TEXT_AKTKME113_04431_VENAS_000_013,话说……<hex:02100103>除了能用心声交流以外，<hex:02100103>你还知道什么关于梅蒂恩的事吗？
53,TEXT_AKTKME113_04431_Q1_000_014,如何作答？
54,TEXT_AKTKME113_04431_A1_000_015,她好像还有许多姐妹
55,TEXT_AKTKME113_04431_A1_000_016,她是为了飞往宇宙寻找智慧生命体而创造出来的
56,TEXT_AKTKME113_04431_VENAS_000_017,你说什么？<hex:02100103>能给我详细讲讲吗？
57,TEXT_AKTKME113_04431_VENAS_000_018,原来是这样……<hex:02100103>前往其他星球寻找活着的理由，还有生命的意义吗……
58,TEXT_AKTKME113_04431_VENAS_000_019,谢谢你告诉我这些。<hex:02100103>虽然无法立刻从中找到什么线索，<hex:02100103>但我会记在心里的。
59,TEXT_AKTKME113_04431_VENAS_000_020,接下来我们换个地方调查吧。<hex:02100103>沿着这里的小路往西走，就能到突转藏晶院了。
60,TEXT_AKTKME113_04431_VENAS_000_030,这里和深处那座建筑就是突转藏晶院了。<hex:02100103>在厄尔庇斯进行的观察和实验的记录都保管在这里。
61,TEXT_AKTKME113_04431_VENAS_000_031,虽然从外面看感觉十分狭窄，<hex:02100103>但内部是用魔法将多个空间组合起来的，<hex:02100103>所以实际上非常开阔哦。
62,TEXT_AKTKME113_04431_VENAS_000_032,那边有几个正在说话的工作人员，<hex:02100103>我准备向他们打听一下赫尔墨斯和梅蒂恩的事。
63,TEXT_AKTKME113_04431_VENAS_000_033,里面那座建筑那边就交给你了，<hex:02100103>我问完话之后就去找你。
64,TEXT_AKTKME113_04431_VENAS_000_040,我竟然不假思索地提出了这种分头行动的方法，<hex:02100103>真是不可思议啊……
65,TEXT_AKTKME113_04431_VENAS_000_041,你明明是从另一个世界穿越时空而来，<hex:02100103>然而在协力解决问题之时，<hex:02100103>我们却能极为默契地分工合作……
66,TEXT_AKTKME113_04431_VENAS_000_042,我能感觉到，我们不仅同为这颗星球的住民，<hex:02100103>而且两人之间还有着某种联系。<hex:02100103>希望这次我们都能取得一些成果！
67,TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_050,你找我有事？<hex:02100103>抱歉，请你稍等一下，<hex:02100103>我得先完成手头上的工作。
68,TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_051,好了，麻烦你继续观察一下这种习性。<hex:02100103>记录不够充分的地方就只有这里了。
69,TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_052,抱歉让你久等了，你想问我什么？
70,TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_053,哦，你想了解赫尔墨斯的个人研究……<hex:02100103>那也就是说，你想知道关于梅蒂恩的事？
71,TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_054,嗯……这里的每一个人，<hex:02100103>每天都会带着各种各样的创造生物……
72,TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_055,我也不记得梅蒂恩究竟是从什么时候开始<hex:02100103>跟在赫尔墨斯身边的了。
73,TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_056,啊，不过说起来，<hex:02100103>挺久以前，伽勒涅跟我说过一件不可思议的事……
74,TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_057,哦，伽勒涅是我的恋人，也在厄尔庇斯工作。
75,TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_058,有一天她下班很晚，<hex:02100103>结果看到了赫尔墨斯和许多飞上天空的梅蒂恩。
76,TEXT_AKTKME113_04431_PERIPETEIASTAFFA04431_000_059,之后她连着好几天一直在饭桌上向我描绘那幅美妙的光景。<hex:02100103>可见那一幕让她大受震撼。
77,TEXT_AKTKME113_04431_VENAS_000_060,能让我也参与你们的谈话吗？
