key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMD106_04414_SEQ_00,波洛伽护法村的摩提夏惶惶不安。
1,TEXT_AKTKMD106_04414_SEQ_01,
2,TEXT_AKTKMD106_04414_SEQ_02,
3,TEXT_AKTKMD106_04414_SEQ_03,
4,TEXT_AKTKMD106_04414_SEQ_04,
5,TEXT_AKTKMD106_04414_SEQ_05,
6,TEXT_AKTKMD106_04414_SEQ_06,
7,TEXT_AKTKMD106_04414_SEQ_07,
8,TEXT_AKTKMD106_04414_SEQ_08,
9,TEXT_AKTKMD106_04414_SEQ_09,
10,TEXT_AKTKMD106_04414_SEQ_10,
11,TEXT_AKTKMD106_04414_SEQ_11,
12,TEXT_AKTKMD106_04414_SEQ_12,
13,TEXT_AKTKMD106_04414_SEQ_13,
14,TEXT_AKTKMD106_04414_SEQ_14,
15,TEXT_AKTKMD106_04414_SEQ_15,
16,TEXT_AKTKMD106_04414_SEQ_16,
17,TEXT_AKTKMD106_04414_SEQ_17,
18,TEXT_AKTKMD106_04414_SEQ_18,
19,TEXT_AKTKMD106_04414_SEQ_19,
20,TEXT_AKTKMD106_04414_SEQ_20,
21,TEXT_AKTKMD106_04414_SEQ_21,
22,TEXT_AKTKMD106_04414_SEQ_22,
23,TEXT_AKTKMD106_04414_SEQ_23,
24,TEXT_AKTKMD106_04414_TODO_00,和耶如维特对话
25,TEXT_AKTKMD106_04414_TODO_01,和阿莉塞对话
26,TEXT_AKTKMD106_04414_TODO_02,寻找波洛伽护法村的村民
27,TEXT_AKTKMD106_04414_TODO_03,救助波洛伽护法村的女性
28,TEXT_AKTKMD106_04414_TODO_04,和摩提夏对话
29,TEXT_AKTKMD106_04414_TODO_05,讨伐神我寺的异形野兽
30,TEXT_AKTKMD106_04414_TODO_06,和阿尔菲诺对话
31,TEXT_AKTKMD106_04414_TODO_07,
32,TEXT_AKTKMD106_04414_TODO_08,
33,TEXT_AKTKMD106_04414_TODO_09,
34,TEXT_AKTKMD106_04414_TODO_10,
35,TEXT_AKTKMD106_04414_TODO_11,
36,TEXT_AKTKMD106_04414_TODO_12,
37,TEXT_AKTKMD106_04414_TODO_13,
38,TEXT_AKTKMD106_04414_TODO_14,
39,TEXT_AKTKMD106_04414_TODO_15,
40,TEXT_AKTKMD106_04414_TODO_16,
41,TEXT_AKTKMD106_04414_TODO_17,
42,TEXT_AKTKMD106_04414_TODO_18,
43,TEXT_AKTKMD106_04414_TODO_19,
44,TEXT_AKTKMD106_04414_TODO_20,
45,TEXT_AKTKMD106_04414_TODO_21,
46,TEXT_AKTKMD106_04414_TODO_22,
47,TEXT_AKTKMD106_04414_TODO_23,
48,TEXT_AKTKMD106_04414_MATSYA_000_000,如果麦梵她们逃到了更远的地方，<hex:02100103>那那那、那该怎么办？！<hex:02100103>我们要去哪里找她们啊……
49,TEXT_AKTKMD106_04414_Q1_000_001,要说什么？
50,TEXT_AKTKMD106_04414_A1_000_002,冷静一点！
51,TEXT_AKTKMD106_04414_A1_000_003,继续这样焦虑下去很危险
52,TEXT_AKTKMD106_04414_A1_000_004,你也想变成异形野兽吗？
53,TEXT_AKTKMD106_04414_MATSYA_000_005,对、对不起……我太着急了……
54,TEXT_AKTKMD106_04414_MATSYA_000_006,强烈的负面情绪会让人变成怪物？<hex:02100103>那是什么意思？
55,TEXT_AKTKMD106_04414_MATSYA_000_007,诶，这是什么意思？
56,TEXT_AKTKMD106_04414_MATSYA_000_008,强烈的负面情绪会让人变成怪物？！<hex:02100103>我明白了，我会多注意的……
57,TEXT_AKTKMD106_04414_MATSYA_000_009,诶？！什么意思？！
58,TEXT_AKTKMD106_04414_MATSYA_000_010,强烈的负面情绪会让人变成怪物？！<hex:02100103>我明白了，我会多注意的……
59,TEXT_AKTKMD106_04414_ALISAIE_000_011,我们这边的治疗也结束了！<hex:02100103>你们两个出去找人了吧？怎么样，找到了吗？
60,TEXT_AKTKMD106_04414_ALISAIE_000_012,……原来如此，我也和你们一起去找。
61,TEXT_AKTKMD106_04414_ALPHINAUD_000_013,我也来帮忙，<hex:02100103>不过我们都离开的话，<hex:02100103>得先确保村子万无一失。
62,TEXT_AKTKMD106_04414_ALPHINAUD_000_014,我和阿莉塞先去上面确认一下周边是否还有异形兽。
63,TEXT_AKTKMD106_04414_ALPHINAUD_000_015,你们去跟村长耶如维特阁下说一下目前的情况，<hex:02100103>然后再来和我们汇合吧。
64,TEXT_AKTKMD106_04414_ALISAIE_000_016,为了凯剌谢弗我们也一定要找到她们！
65,TEXT_AKTKMD106_04414_MATSYA_000_020,先把凯剌谢弗的事告诉村长吧……
66,TEXT_AKTKMD106_04414_YERUVVET_000_030,哦哦，你们两个平安回来了！<hex:02100103>找到凯剌谢弗他们了吗？
67,TEXT_AKTKMD106_04414_MATSYA_000_031,我们找到了凯剌谢弗……但他……
68,TEXT_AKTKMD106_04414_YERUVVET_000_032,唉……<hex:02100103>我们又失去了一位重要的伙伴啊。
69,TEXT_AKTKMD106_04414_YERUVVET_000_033,作为这里的村长，我恳请二位，<hex:02100103>请务必帮忙找到麦梵母女……
70,TEXT_AKTKMD106_04414_YERUVVET_000_034,除了她们之外，还有部分村民也逃离了村子。<hex:02100103>如果找到了他们，还请将村子目前的状况转告一下。
71,TEXT_AKTKMD106_04414_YERUVVET_000_035,你们不在期间，<hex:02100103>村民们就由我来安抚吧。
72,TEXT_AKTKMD106_04414_MATSYA_000_036,现在感觉安心一点了……<hex:02100103>我们去和阿尔菲诺他们汇合吧！
73,TEXT_AKTKMD106_04414_YERUVVET_000_040,凯剌谢弗和麦梵才刚结婚3年。<hex:02100103>有了孩子后，家里本应该越来越热闹的，<hex:02100103>可没想到却发生了这种事……
74,TEXT_AKTKMD106_04414_ALPHINAUD_000_045,我们这边没发现什么异常。
75,TEXT_AKTKMD106_04414_MATSYA_000_050,村里的人会逃去哪里呢……
76,TEXT_AKTKMD106_04414_ALISAIE_000_060,人都到齐了吧。<hex:02100103>多亏你在寻找麦梵的时候顺便讨伐了附近的异形野兽，<hex:02100103>目前村子周围已经看不到它们了。
77,TEXT_AKTKMD106_04414_ALISAIE_000_061,不过，该去哪找她们呢……<hex:02100103>摩提夏，你有什么头绪吗？
78,TEXT_AKTKMD106_04414_MATSYA_000_062,顺着那边的乳河南行，有一座叫神我寺的寺庙。<hex:02100103>人们经常会去那里和神明交谈。
79,TEXT_AKTKMD106_04414_MATSYA_000_063,如果麦梵她们也和凯剌谢弗一样在找地方藏身的话，<hex:02100103>很可能会去神我寺。
80,TEXT_AKTKMD106_04414_ALISAIE_000_064,好，我们就去那找找看吧！<hex:02100103>摩提夏由我来保护。
81,TEXT_AKTKMD106_04414_ALISAIE_000_065,<hex:022903EB0203>和阿尔菲诺就在路上四处看看，<hex:02100103>也许还能找到从波洛伽护法村逃出来的人。
