key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZA101_04480_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>梅丽奥尔实验农场的软弱的管理人看起来不知所措。
1,TEXT_AKTKZA101_04480_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>受恩·威利·提亚委托，要去寻找从公堂保管院逃走的样品。前往迷津第三十三期扩建坑道的<hex:02280CFF05>EObj<hex:F61EB6350103>进行张望。
2,TEXT_AKTKZA101_04480_SEQ_02,未找到样品。前往迷津第三十三期扩建坑道的<hex:02280CFF05>EObj<hex:F61EB6360103>再次进行张望。
3,TEXT_AKTKZA101_04480_SEQ_03,未发现样品。和公堂保管院的恩·威利·提亚汇合。
4,TEXT_AKTKZA101_04480_SEQ_04,恩·威利·提亚表示听到了关于样品的目击证言。和迷津朝露林的恩·威利·提亚谈谈。
5,TEXT_AKTKZA101_04480_SEQ_05,恩·威利·提亚发现了样品的痕迹。在朝露林寻找小毛球，如果遭到其他生物袭击就将其击退。
6,TEXT_AKTKZA101_04480_SEQ_06,发现小毛球时遭到<hex:02280FFF09>BNpcName<hex:F22AF10103>的袭击并成功将其击退。救助朝露林的小毛球。
7,TEXT_AKTKZA101_04480_SEQ_07,正在和恩·威利·提亚交谈时，小毛球说话了。看样子是个有智慧的巨魔，似乎只有拥有超越之力的冒险者才能听懂它的话。小毛球正在为如何应对被带进公堂保管院的窃蠹而奔走。
8,TEXT_AKTKZA101_04480_SEQ_08,
9,TEXT_AKTKZA101_04480_SEQ_09,
10,TEXT_AKTKZA101_04480_SEQ_10,
11,TEXT_AKTKZA101_04480_SEQ_11,
12,TEXT_AKTKZA101_04480_SEQ_12,
13,TEXT_AKTKZA101_04480_SEQ_13,
14,TEXT_AKTKZA101_04480_SEQ_14,
15,TEXT_AKTKZA101_04480_SEQ_15,
16,TEXT_AKTKZA101_04480_SEQ_16,
17,TEXT_AKTKZA101_04480_SEQ_17,
18,TEXT_AKTKZA101_04480_SEQ_18,
19,TEXT_AKTKZA101_04480_SEQ_19,
20,TEXT_AKTKZA101_04480_SEQ_20,
21,TEXT_AKTKZA101_04480_SEQ_21,
22,TEXT_AKTKZA101_04480_SEQ_22,
23,TEXT_AKTKZA101_04480_SEQ_23,
24,TEXT_AKTKZA101_04480_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB6350103>张望
25,TEXT_AKTKZA101_04480_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB6360103>再次张望
26,TEXT_AKTKZA101_04480_TODO_02,和恩·威利·提亚汇合
27,TEXT_AKTKZA101_04480_TODO_03,和恩·威利·提亚对话
28,TEXT_AKTKZA101_04480_TODO_04,寻找小毛球 如果遭到其他生物袭击就将其击退
29,TEXT_AKTKZA101_04480_TODO_05,救助小毛球
30,TEXT_AKTKZA101_04480_TODO_06,
31,TEXT_AKTKZA101_04480_TODO_07,
32,TEXT_AKTKZA101_04480_TODO_08,
33,TEXT_AKTKZA101_04480_TODO_09,
34,TEXT_AKTKZA101_04480_TODO_10,
35,TEXT_AKTKZA101_04480_TODO_11,
36,TEXT_AKTKZA101_04480_TODO_12,
37,TEXT_AKTKZA101_04480_TODO_13,
38,TEXT_AKTKZA101_04480_TODO_14,
39,TEXT_AKTKZA101_04480_TODO_15,
40,TEXT_AKTKZA101_04480_TODO_16,
41,TEXT_AKTKZA101_04480_TODO_17,
42,TEXT_AKTKZA101_04480_TODO_18,
43,TEXT_AKTKZA101_04480_TODO_19,
44,TEXT_AKTKZA101_04480_TODO_20,
45,TEXT_AKTKZA101_04480_TODO_21,
46,TEXT_AKTKZA101_04480_TODO_22,
47,TEXT_AKTKZA101_04480_TODO_23,
48,TEXT_AKTKZA101_04480_NWELHITIA_000_000,啊，怎么办怎么办……
49,TEXT_AKTKZA101_04480_NWELHITIA_000_001,我可爱的小毛球……<hex:02100103>咳咳，保管院的样品逃走了！
50,TEXT_AKTKZA101_04480_NWELHITIA_000_002,那个，不仔细说明一下你应该没听懂吧。<hex:02100103>我叫恩·威利·提亚，<hex:02100103>是公堂保管院的管理人。
51,TEXT_AKTKZA101_04480_NWELHITIA_000_003,(-恩·威利·提亚-)保管院是负责保管<hex:02100103>来自世界各地的各种资料的设施。<hex:02100103>然而其中的一个样品如今却逃掉了……
52,TEXT_AKTKZA101_04480_NWELHITIA_000_004,(-恩·威利·提亚-)而且这个样品还是个弱小的小巨魔，<hex:02100103>所以我很担心它会被周围的肉食野兽袭击……<hex:02100103>慌慌张张地一直找到了这里，却始终没找到。
53,TEXT_AKTKZA101_04480_NWELHITIA_000_005,(-恩·威利·提亚-)你是外面来的吧？<hex:02100103>我会支付给你报酬的……<hex:02100103>请、请帮忙寻找样品吧！
54,TEXT_AKTKZA101_04480_NWELHITIA_000_006,(-恩·威利·提亚-)非常感谢。<hex:02100103>我接下来准备去酪农场找找看，<hex:02100103>第三十三期扩建坑道那边就拜托你了。
55,TEXT_AKTKZA101_04480_NWELHITIA_100_006,(-恩·威利·提亚-)不论最后有没有找到小巨魔，<hex:02100103>我们都在公堂保管院汇合。<hex:02100103>那就拜托了！
56,TEXT_AKTKZA101_04480_SYSTEM_100_007,没有找到小巨魔……<hex:02100103>去其他地方找找看吧。
57,TEXT_AKTKZA101_04480_SYSTEM_100_008,果然还是没有找到小巨魔……<hex:02100103>前往公堂保管院和恩·威利·提亚汇合。
58,TEXT_AKTKZA101_04480_NWELHITIA_100_009,是吗？连坑道那边也没有啊。<hex:02100103>很可惜，这边也是毫无收获。
59,TEXT_AKTKZA101_04480_NWELHITIA_100_010,不过，我听说有人在朝露林目击到了样品。<hex:02100103>我想再去那边找找看，<hex:02100103>麻烦你再陪我一下吧！
60,TEXT_AKTKZA101_04480_NWELHITIA_000_010,这、这小小的足迹……<hex:02100103>确定是小毛球的足迹无疑了！
61,TEXT_AKTKZA101_04480_NWELHITIA_000_011,咳咳，发现样品的足迹了。<hex:02100103>它一定就在前面。<hex:02100103>如果遭到其他生物袭击的话，请尽管将其击退！
62,TEXT_AKTKZA101_04480_NWELHITIA_000_015,啊，糟了！<hex:02100103>小毛球受到了狂暴巨魔的袭击！<hex:02100103>快去帮帮它吧！
63,TEXT_AKTKZA101_04480_LITTLETROLL_000_020,
64,TEXT_AKTKZA101_04480_NWELHITIA_100_020,非常感谢。<hex:02100103>快去救救小毛球吧。
65,TEXT_AKTKZA101_04480_NWELHITIA_000_030,谢谢你的帮助。<hex:02100103>啊，小毛球能平安无事真是太好了……
66,TEXT_AKTKZA101_04480_NWELHITIA_000_031,小毛球，已经没事了。<hex:02100103>跟我一起回家吧。
67,TEXT_AKTKZA101_04480_LITTLETROLL_000_032,唔唔……唔唔……闭嘴……<hex:02100103>……唔唔……笨蛋！
