key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMG113_04462_SEQ_00,斯提格玛一的阿尔菲诺似乎下定了决心。
1,TEXT_AKTKMG113_04462_SEQ_01,
2,TEXT_AKTKMG113_04462_SEQ_02,
3,TEXT_AKTKMG113_04462_SEQ_03,
4,TEXT_AKTKMG113_04462_SEQ_04,
5,TEXT_AKTKMG113_04462_SEQ_05,
6,TEXT_AKTKMG113_04462_SEQ_06,
7,TEXT_AKTKMG113_04462_SEQ_07,
8,TEXT_AKTKMG113_04462_SEQ_08,
9,TEXT_AKTKMG113_04462_SEQ_09,
10,TEXT_AKTKMG113_04462_SEQ_10,
11,TEXT_AKTKMG113_04462_SEQ_11,
12,TEXT_AKTKMG113_04462_SEQ_12,
13,TEXT_AKTKMG113_04462_SEQ_13,
14,TEXT_AKTKMG113_04462_SEQ_14,
15,TEXT_AKTKMG113_04462_SEQ_15,
16,TEXT_AKTKMG113_04462_SEQ_16,
17,TEXT_AKTKMG113_04462_SEQ_17,
18,TEXT_AKTKMG113_04462_SEQ_18,
19,TEXT_AKTKMG113_04462_SEQ_19,
20,TEXT_AKTKMG113_04462_SEQ_20,
21,TEXT_AKTKMG113_04462_SEQ_21,
22,TEXT_AKTKMG113_04462_SEQ_22,
23,TEXT_AKTKMG113_04462_SEQ_23,
24,TEXT_AKTKMG113_04462_TODO_00,和阿尔菲诺对话
25,TEXT_AKTKMG113_04462_TODO_01,和阿尔菲诺对话进入同行状态
26,TEXT_AKTKMG113_04462_TODO_02,带着阿尔菲诺和阿莉塞对话进入同行状态
27,TEXT_AKTKMG113_04462_TODO_03,带着两位同行者走上水晶之路<hex:02100103>在指定地点和阿尔菲诺对话
28,TEXT_AKTKMG113_04462_TODO_04,和阿尔菲诺对话
29,TEXT_AKTKMG113_04462_TODO_05,
30,TEXT_AKTKMG113_04462_TODO_06,
31,TEXT_AKTKMG113_04462_TODO_07,
32,TEXT_AKTKMG113_04462_TODO_08,
33,TEXT_AKTKMG113_04462_TODO_09,
34,TEXT_AKTKMG113_04462_TODO_10,
35,TEXT_AKTKMG113_04462_TODO_11,
36,TEXT_AKTKMG113_04462_TODO_12,
37,TEXT_AKTKMG113_04462_TODO_13,
38,TEXT_AKTKMG113_04462_TODO_14,
39,TEXT_AKTKMG113_04462_TODO_15,
40,TEXT_AKTKMG113_04462_TODO_16,
41,TEXT_AKTKMG113_04462_TODO_17,
42,TEXT_AKTKMG113_04462_TODO_18,
43,TEXT_AKTKMG113_04462_TODO_19,
44,TEXT_AKTKMG113_04462_TODO_20,
45,TEXT_AKTKMG113_04462_TODO_21,
46,TEXT_AKTKMG113_04462_TODO_22,
47,TEXT_AKTKMG113_04462_TODO_23,
48,TEXT_AKTKMG113_04462_ALISAIE_000_000,大家都是傻瓜……傻瓜、傻瓜……傻瓜……
49,TEXT_AKTKMG113_04462_ALPHINAUD_000_010,<hex:022903EB0203>……阿莉塞……<hex:02100103>一起找找吧……抵达那条水晶之路的方法……
50,TEXT_AKTKMG113_04462_ALPHINAUD_000_011,我们必须前行。<hex:02100103>否则什么都不会改变……不可挽回……<hex:02100103>还会失去相信我们、等待我们的人……
51,TEXT_AKTKMG113_04462_ALPHINAUD_000_012,所以……出发吧。心之所向，行必能至。<hex:02100103>水晶之路好像是从奥密克戎基地那边出现的。
52,TEXT_AKTKMG113_04462_ALISAIE_000_020,真是的！<hex:02100103>即使大家没有温柔地在身后推动我，<hex:02100103>我也会去……肯定会去……
53,TEXT_AKTKMG113_04462_ALPHINAUD_000_030,看啊……这个传送门在运转……<hex:02100103>刚才我们在这里打探消息时它还是关闭的……
54,TEXT_AKTKMG113_04462_ALPHINAUD_000_031,上去吧，它一定会引导我们的。
55,TEXT_AKTKMG113_04462_Q1_000_040,要接触残光的传送门前进吗？
56,TEXT_AKTKMG113_04462_ALISAIE_000_045,<hex:022903EB0203>，看上面。<hex:02100103>其他星球的残骸<hex:02100103>像要被死灭的太阳吸进去一样……
57,TEXT_AKTKMG113_04462_ALISAIE_000_046,我们要去的就是那个昏天黑地的无底洞吧……
58,TEXT_AKTKMG113_04462_ALPHINAUD_000_050,我们到了……这就是水晶之路的起点。<hex:02100103>路的尽头看起来遥不可及、高不可攀……
59,TEXT_AKTKMG113_04462_ALPHINAUD_000_051,我们出发吧……一步一个脚印……
60,TEXT_AKTKMG113_04462_Q2_000_060,要做什么？
61,TEXT_AKTKMG113_04462_A2_000_061,对话
62,TEXT_AKTKMG113_04462_A2_000_062,解除同行状态
63,TEXT_AKTKMG113_04462_A2_000_063,取消
64,TEXT_AKTKMG113_04462_ALPHINAUD_000_065,我们三人必须行动一致。<hex:02100103>相互搀扶着前进吧。
65,TEXT_AKTKMG113_04462_Q3_000_070,确定要解除同行状态吗？
66,TEXT_AKTKMG113_04462_ALPHINAUD_000_071,你还没做好准备吗？<hex:02100103>那我们在最初的传送门附近等你。
67,TEXT_AKTKMG113_04462_ALPHINAUD_000_075,嗯，只要手脚还能动……<hex:02100103>不管几次，我们都会并肩前行！
68,TEXT_AKTKMG113_04462_SYSTEM_000_080,同行者还没过来。<hex:02100103>迎接并带他们来到附近，一起了解情况吧。
69,TEXT_AKTKMG113_04462_ALISAIE_000_090,先去和阿尔菲诺打声招呼，<hex:02100103>然后三人一起行动吧……
70,TEXT_AKTKMG113_04462_SYSTEM_000_091,与阿尔菲诺处于同行状态，然后三人一起行动吧。
71,TEXT_AKTKMG113_04462_ALISAIE_000_100,没错，我们并不是孤军奋战。<hex:02100103>只要我们三个在一起，任何道路都能迎难而上。
72,TEXT_AKTKMG113_04462_ALISAIE_000_101,走吧，朝最深处的中心前进。<hex:02100103>一直守护我们的爱就在身边……勇敢的风推动着我们……<hex:02100103>让我们运用智慧……奔赴梦想……
73,TEXT_AKTKMG113_04462_SYSTEM_000_102,接下来将和阿莉塞等人同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
74,TEXT_AKTKMG113_04462_SYSTEM_000_103,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
75,TEXT_AKTKMG113_04462_SYSTEM_000_104,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
76,TEXT_AKTKMG113_04462_A3_000_110,<hex:024804F2022403>遥望满天繁星<hex:0248020103>
77,TEXT_AKTKMG113_04462_A3_000_111,<hex:024804F2022403>寂静侧耳倾听<hex:0248020103>
78,TEXT_AKTKMG113_04462_A3_000_112,<hex:024804F2022403>回望登高来处<hex:0248020103>
79,TEXT_AKTKMG113_04462_A3_000_113,<hex:024804F2022403>沿途声声鼓舞<hex:0248020103>
80,TEXT_AKTKMG113_04462_A3_000_114,<hex:024804F2022403>仰望漫漫前路<hex:0248020103>
81,TEXT_AKTKMG113_04462_ALPHINAUD_000_120,如果你摔倒、踩空，我们一定会扶住。<hex:02100103>要是我没走稳……你也帮我一把吧。
