key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKME110_04428_SEQ_00,十二奇园的赫尔墨斯表情凝重。
1,TEXT_AKTKME110_04428_SEQ_01,
2,TEXT_AKTKME110_04428_SEQ_02,
3,TEXT_AKTKME110_04428_SEQ_03,
4,TEXT_AKTKME110_04428_SEQ_04,
5,TEXT_AKTKME110_04428_SEQ_05,
6,TEXT_AKTKME110_04428_SEQ_06,
7,TEXT_AKTKME110_04428_SEQ_07,
8,TEXT_AKTKME110_04428_SEQ_08,
9,TEXT_AKTKME110_04428_SEQ_09,
10,TEXT_AKTKME110_04428_SEQ_10,
11,TEXT_AKTKME110_04428_SEQ_11,
12,TEXT_AKTKME110_04428_SEQ_12,
13,TEXT_AKTKME110_04428_SEQ_13,
14,TEXT_AKTKME110_04428_SEQ_14,
15,TEXT_AKTKME110_04428_SEQ_15,
16,TEXT_AKTKME110_04428_SEQ_16,
17,TEXT_AKTKME110_04428_SEQ_17,
18,TEXT_AKTKME110_04428_SEQ_18,
19,TEXT_AKTKME110_04428_SEQ_19,
20,TEXT_AKTKME110_04428_SEQ_20,
21,TEXT_AKTKME110_04428_SEQ_21,
22,TEXT_AKTKME110_04428_SEQ_22,
23,TEXT_AKTKME110_04428_SEQ_23,
24,TEXT_AKTKME110_04428_TODO_00,和多罗斯对话
25,TEXT_AKTKME110_04428_TODO_01,和赫尔墨斯对话
26,TEXT_AKTKME110_04428_TODO_02,站在吕卡翁正面 讨伐它释放的火球
27,TEXT_AKTKME110_04428_TODO_03,前往吕卡翁正面的<hex:02280CFF05>EObj<hex:F61EB3F10103>
28,TEXT_AKTKME110_04428_TODO_04,和爱梅特赛尔克对话
29,TEXT_AKTKME110_04428_TODO_05,
30,TEXT_AKTKME110_04428_TODO_06,
31,TEXT_AKTKME110_04428_TODO_07,
32,TEXT_AKTKME110_04428_TODO_08,
33,TEXT_AKTKME110_04428_TODO_09,
34,TEXT_AKTKME110_04428_TODO_10,
35,TEXT_AKTKME110_04428_TODO_11,
36,TEXT_AKTKME110_04428_TODO_12,
37,TEXT_AKTKME110_04428_TODO_13,
38,TEXT_AKTKME110_04428_TODO_14,
39,TEXT_AKTKME110_04428_TODO_15,
40,TEXT_AKTKME110_04428_TODO_16,
41,TEXT_AKTKME110_04428_TODO_17,
42,TEXT_AKTKME110_04428_TODO_18,
43,TEXT_AKTKME110_04428_TODO_19,
44,TEXT_AKTKME110_04428_TODO_20,
45,TEXT_AKTKME110_04428_TODO_21,
46,TEXT_AKTKME110_04428_TODO_22,
47,TEXT_AKTKME110_04428_TODO_23,
48,TEXT_AKTKME110_04428_EMETSELCH_000_000,是你啊。<hex:02100103>我们在谈话室旁听的那段时间里，<hex:02100103>你应该没惹出什么麻烦吧？
49,TEXT_AKTKME110_04428_HYTHLODAEUS_000_005,你有没有休息一会？<hex:02100103>体内的以太这么少，肯定很容易累吧。<hex:02100103>想休息的话直接说就好，不用介意我们。
50,TEXT_AKTKME110_04428_METEION_000_010,太好了、赫尔墨斯、看到厄尔庇斯花了……<hex:02100103>真是谢谢你、<hex:022903EB0203>。
51,TEXT_AKTKME110_04428_METEION_000_011,希望那些花、能帮他平复、坏心情。
52,TEXT_AKTKME110_04428_HERMES_000_020,都休息好了吧？<hex:02100103>接下来要进行下一项工作了。
53,TEXT_AKTKME110_04428_HERMES_000_021,正如爱梅特赛尔克和希斯拉德旁听时所知道的，<hex:02100103>经过讨论，我们已经决定了吕卡翁的处理方式……
54,TEXT_AKTKME110_04428_HERMES_000_022,就是将厄尔庇斯现存的、用于观察的7只吕卡翁……
55,TEXT_AKTKME110_04428_HERMES_000_023,全部……消灭。
56,TEXT_AKTKME110_04428_HERMES_000_024,多罗斯的观察是全面的、完善的。<hex:02100103>他所得出的结论也没有任何错误。<hex:02100103>我作为厄尔庇斯的所长，必须要承认这一点。
57,TEXT_AKTKME110_04428_HERMES_000_025,若是将吕卡翁投放到地面上，<hex:02100103>周边的生态系统会被破坏，它们自身也终会灭亡……<hex:02100103>因此它们既不能被投放到世界中，也不能继续留在厄尔庇斯。
58,TEXT_AKTKME110_04428_HERMES_000_026,我打算向创造管理局提出请求，<hex:02100103>将吕卡翁的理念作为一种需要受限的危险生物保留下来。<hex:02100103>希斯拉德也答应了我，会支持我的意见。
59,TEXT_AKTKME110_04428_HERMES_000_027,但是……无论如何，现存的个体都必须要消灭才行。
60,TEXT_AKTKME110_04428_HERMES_000_028,主要负责人多罗斯已经将吕卡翁移动到了远离观察据点的地方，<hex:02100103>准备对它们进行处理。
61,TEXT_AKTKME110_04428_HERMES_000_029,我打算过去找他……<hex:02100103>见证人类的……我们的行为导致的结果，<hex:02100103>也是我的职责……
62,TEXT_AKTKME110_04428_EMETSELCH_000_030,既然你已经决定了，那我们也会和你一起去。<hex:02100103>毕竟我就是为了看你的工作情况才来的。
63,TEXT_AKTKME110_04428_HERMES_000_031,好，那我们走吧……<hex:02100103>过了大桥应该就到了。
64,TEXT_AKTKME110_04428_HERMES_000_040,多罗斯！<hex:02100103>你没事吧？究竟发生什么了？！
65,TEXT_AKTKME110_04428_DOROS_000_041,哈……哈……我搞砸了……
66,TEXT_AKTKME110_04428_DOROS_000_042,我用强力的镣铐魔法把吕卡翁束缚了起来……<hex:02100103>没想到它们突然变得比以往更加狂暴凶残，<hex:02100103>疯狂地啃咬、抓挠，甚至把魔法都破坏了……
67,TEXT_AKTKME110_04428_DOROS_000_043,我只消灭了4只……<hex:02100103>剩下3只……逃跑了……
68,TEXT_AKTKME110_04428_HYTHLODAEUS_000_044,我看到了。<hex:02100103>有2只正在十二奇园方向的上空。
69,TEXT_AKTKME110_04428_EMETSELCH_000_045,还有1只在前面的草地上。
70,TEXT_AKTKME110_04428_EMETSELCH_000_046,你和<hex:022903EB0203>去处理草地上那只，<hex:02100103>十二奇园那边的交给我。
71,TEXT_AKTKME110_04428_HERMES_000_047,我明白了……那就拜托你了。
72,TEXT_AKTKME110_04428_HYTHLODAEUS_000_048,我去看看能不能帮上什么忙！
73,TEXT_AKTKME110_04428_HERMES_000_049,你和多罗斯一起待在这里。
74,TEXT_AKTKME110_04428_METEION_000_050,可是、赫尔墨斯……
75,TEXT_AKTKME110_04428_HERMES_000_051,我得去消灭吕卡翁……<hex:02100103>那种感受，我不想让你体会。
76,TEXT_AKTKME110_04428_HERMES_000_052,我不会勉强你。<hex:02100103>但如果你想帮忙的话，就跟我过来吧。
77,TEXT_AKTKME110_04428_METEION_000_060,<hex:022903EB0203>、你一定要、帮帮赫尔墨斯……
78,TEXT_AKTKME110_04428_DOROS_000_065,我没事，这点小伤马上就能治好……<hex:02100103>你还是快去处理吕卡翁吧！
79,TEXT_AKTKME110_04428_HERMES_000_070,谢谢你来帮忙……<hex:02100103>还有，很抱歉把你也卷进来了。
