key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMC108_04406_SEQ_00,叹息海的于里昂热静静地等待着冒险者。
1,TEXT_AKTKMC108_04406_SEQ_01,
2,TEXT_AKTKMC108_04406_SEQ_02,
3,TEXT_AKTKMC108_04406_SEQ_03,
4,TEXT_AKTKMC108_04406_SEQ_04,
5,TEXT_AKTKMC108_04406_SEQ_05,
6,TEXT_AKTKMC108_04406_SEQ_06,
7,TEXT_AKTKMC108_04406_SEQ_07,
8,TEXT_AKTKMC108_04406_SEQ_08,
9,TEXT_AKTKMC108_04406_SEQ_09,
10,TEXT_AKTKMC108_04406_SEQ_10,
11,TEXT_AKTKMC108_04406_SEQ_11,
12,TEXT_AKTKMC108_04406_SEQ_12,
13,TEXT_AKTKMC108_04406_SEQ_13,
14,TEXT_AKTKMC108_04406_SEQ_14,
15,TEXT_AKTKMC108_04406_SEQ_15,
16,TEXT_AKTKMC108_04406_SEQ_16,
17,TEXT_AKTKMC108_04406_SEQ_17,
18,TEXT_AKTKMC108_04406_SEQ_18,
19,TEXT_AKTKMC108_04406_SEQ_19,
20,TEXT_AKTKMC108_04406_SEQ_20,
21,TEXT_AKTKMC108_04406_SEQ_21,
22,TEXT_AKTKMC108_04406_SEQ_22,
23,TEXT_AKTKMC108_04406_SEQ_23,
24,TEXT_AKTKMC108_04406_TODO_00,和于里昂热对话
25,TEXT_AKTKMC108_04406_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB44B0103>张望 讨伐敌人
26,TEXT_AKTKMC108_04406_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB4B10103>张望
27,TEXT_AKTKMC108_04406_TODO_03,和于里昂热对话
28,TEXT_AKTKMC108_04406_TODO_04,和雅·修特拉对话
29,TEXT_AKTKMC108_04406_TODO_05,前往<hex:02280CFF05>EObj<hex:F61EB5110103> 寻找奔行威
30,TEXT_AKTKMC108_04406_TODO_06,和雅·修特拉对话
31,TEXT_AKTKMC108_04406_TODO_07,
32,TEXT_AKTKMC108_04406_TODO_08,
33,TEXT_AKTKMC108_04406_TODO_09,
34,TEXT_AKTKMC108_04406_TODO_10,
35,TEXT_AKTKMC108_04406_TODO_11,
36,TEXT_AKTKMC108_04406_TODO_12,
37,TEXT_AKTKMC108_04406_TODO_13,
38,TEXT_AKTKMC108_04406_TODO_14,
39,TEXT_AKTKMC108_04406_TODO_15,
40,TEXT_AKTKMC108_04406_TODO_16,
41,TEXT_AKTKMC108_04406_TODO_17,
42,TEXT_AKTKMC108_04406_TODO_18,
43,TEXT_AKTKMC108_04406_TODO_19,
44,TEXT_AKTKMC108_04406_TODO_20,
45,TEXT_AKTKMC108_04406_TODO_21,
46,TEXT_AKTKMC108_04406_TODO_22,
47,TEXT_AKTKMC108_04406_TODO_23,
48,TEXT_AKTKMC108_04406_URIANGER_000_000,你愿意奉陪啊。<hex:02100103>非常感谢……
49,TEXT_AKTKMC108_04406_URIANGER_000_001,不会占用你太多时间的，请放心。<hex:02100103>我的计策其实非常简单。
50,TEXT_AKTKMC108_04406_URIANGER_000_002,如今末日当前，需要做出重大决断……<hex:02100103>所以需要各自明确“自己为什么会采取这种行动”的原因。
51,TEXT_AKTKMC108_04406_URIANGER_000_003,我愿尽一点绵薄之力，<hex:02100103>去准备一些能起到推动作用的东西。<hex:02100103>为了获得材料，我们前往东方吧。
52,TEXT_AKTKMC108_04406_URIANGER_000_010,果然这里有菌类在大量繁殖啊……
53,TEXT_AKTKMC108_04406_URIANGER_000_011,我是在骑着阿尔戈斯跨越大洞的时候发现这里的。
54,TEXT_AKTKMC108_04406_URIANGER_000_012,我想使用这种菌类和恩莫族传授于我的魔法<hex:02100103>来制作某种道具。
55,TEXT_AKTKMC108_04406_URIANGER_000_013,在我制作道具期间，可以请你保护我吗？<hex:02100103>有你在我就可以安心制作道具了……
56,TEXT_AKTKMC108_04406_URIANGER_000_020,……
57,TEXT_AKTKMC108_04406_SYSTEM_000_021,于里昂热正在集中精力使用魔法。<hex:02100103>警戒四周，保护他的安全。
58,TEXT_AKTKMC108_04406_SYSTEM_000_030,靠近的敌人都已经消灭了。<hex:02100103>去看看于里昂热的情况吧。
59,TEXT_AKTKMC108_04406_URIANGER_000_040,……
60,TEXT_AKTKMC108_04406_SYSTEM_000_041,于里昂热仍在专注于制作东西。<hex:02100103>在他完成前就在一旁等待吧。
61,TEXT_AKTKMC108_04406_URIANGER_000_042,呼……<hex:02100103>让你久等了……终于顺利完成了……
62,TEXT_AKTKMC108_04406_URIANGER_000_043,幸亏有你帮忙，<hex:02100103>我才能制作出满意的魔法墨水。
63,TEXT_AKTKMC108_04406_URIANGER_000_044,虽说是魔法墨水……<hex:02100103>但其实它并没有什么特殊效果。
64,TEXT_AKTKMC108_04406_URIANGER_000_045,我只不过是特意让它呈现出了某种颜色……
65,TEXT_AKTKMC108_04406_LIVINGWAY_000_046,(-？？？？-)二位居然在这里啊！
66,TEXT_AKTKMC108_04406_LIVINGWAY_000_047,雅·修特拉他们一直在找你！<hex:02100103>肯定有至关紧要、刻不容缓的大事，<hex:02100103>请你赶快回去吧！
67,TEXT_AKTKMC108_04406_LIVINGWAY_000_048,至于于里昂热先生，那个……有别的事……
68,TEXT_AKTKMC108_04406_LIVINGWAY_000_049,其实是月面监视者想让我们搬东西。<hex:02100103>但是那东西……又大又重，还是四四方方的，<hex:02100103>所以希望你能来帮忙！
69,TEXT_AKTKMC108_04406_Q1_000_050,要说什么？
70,TEXT_AKTKMC108_04406_A1_000_051,我明白了……
71,TEXT_AKTKMC108_04406_A1_000_052,那我也来帮忙搬东西吧？
72,TEXT_AKTKMC108_04406_A1_000_053,好、好奇怪……
73,TEXT_AKTKMC108_04406_LIVINGWAY_000_054,太好了……
74,TEXT_AKTKMC108_04406_LIVINGWAY_000_055,那就快动身前往最伟大的森林吧。<hex:02100103>雅·修特拉他们应该还在那里……吧。
75,TEXT_AKTKMC108_04406_LIVINGWAY_000_056,不、不不，不用！<hex:02100103>有于里昂热先生在就够了！
76,TEXT_AKTKMC108_04406_LIVINGWAY_000_057,至至至、至于你，他们还在等你呢！<hex:02100103>所以不用在意这边，快点回最伟大的森林吧！
77,TEXT_AKTKMC108_04406_LIVINGWAY_000_058,你你你、你、你在说什么啊！<hex:02100103>这根本完全一点都不奇怪好吗！
78,TEXT_AKTKMC108_04406_LIVINGWAY_000_059,快点回最伟大的森林吧！<hex:02100103>雅·修特拉他们说不定正在举办<hex:02100103>紧急的胡萝卜宴会哦？！
79,TEXT_AKTKMC108_04406_URIANGER_000_060,正如生命威所说，<hex:02100103>搬东西这种事交给我一个人就够了。<hex:02100103>那我就先告辞了，稍后见……
80,TEXT_AKTKMC108_04406_THANCRED_000_070,既然你回来了，于里昂热那家伙应该没事吧。<hex:02100103>现在反倒是我们这边……出了一点状况。
81,TEXT_AKTKMC108_04406_GROWINGWAY_000_075,哇……你回来啦？！
