key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKRA101_04475_SEQ_00,七贤人庭园的尼姆吉吉在等待冒险者。
1,TEXT_AKTKRA101_04475_SEQ_01,和尼姆吉吉进行了交谈。她说有样东西想让冒险者帮忙看看。和迷津无路总部的克劳狄恩谈谈。
2,TEXT_AKTKRA101_04475_SEQ_02,从神秘的水晶中得知了危机正在逼近万魔殿。为了回到过去，前往水晶都观星室的<hex:02280CFF05>EObj<hex:F61EB5090103>。
3,TEXT_AKTKRA101_04475_SEQ_03,仿佛是在和水晶的光芒相呼应一般，大门打开了。回到了过去，出现在眼前的是厄尔庇斯的风景，还有一个神秘的青年。和厄尔庇斯汐沫庭的特弥斯谈谈。
4,TEXT_AKTKRA101_04475_SEQ_04,自称特弥斯的青年说，万魔殿很有可能发生了什么不同寻常的事。他对冒险者颇感兴趣，似乎想提出一个方案。
5,TEXT_AKTKRA101_04475_SEQ_05,
6,TEXT_AKTKRA101_04475_SEQ_06,
7,TEXT_AKTKRA101_04475_SEQ_07,
8,TEXT_AKTKRA101_04475_SEQ_08,
9,TEXT_AKTKRA101_04475_SEQ_09,
10,TEXT_AKTKRA101_04475_SEQ_10,
11,TEXT_AKTKRA101_04475_SEQ_11,
12,TEXT_AKTKRA101_04475_SEQ_12,
13,TEXT_AKTKRA101_04475_SEQ_13,
14,TEXT_AKTKRA101_04475_SEQ_14,
15,TEXT_AKTKRA101_04475_SEQ_15,
16,TEXT_AKTKRA101_04475_SEQ_16,
17,TEXT_AKTKRA101_04475_SEQ_17,
18,TEXT_AKTKRA101_04475_SEQ_18,
19,TEXT_AKTKRA101_04475_SEQ_19,
20,TEXT_AKTKRA101_04475_SEQ_20,
21,TEXT_AKTKRA101_04475_SEQ_21,
22,TEXT_AKTKRA101_04475_SEQ_22,
23,TEXT_AKTKRA101_04475_SEQ_23,
24,TEXT_AKTKRA101_04475_TODO_00,和无路总部的克劳狄恩对话
25,TEXT_AKTKRA101_04475_TODO_01,前往观星室的<hex:02280CFF05>EObj<hex:F61EB5090103>
26,TEXT_AKTKRA101_04475_TODO_02,和特弥斯对话
27,TEXT_AKTKRA101_04475_TODO_03,
28,TEXT_AKTKRA101_04475_TODO_04,
29,TEXT_AKTKRA101_04475_TODO_05,
30,TEXT_AKTKRA101_04475_TODO_06,
31,TEXT_AKTKRA101_04475_TODO_07,
32,TEXT_AKTKRA101_04475_TODO_08,
33,TEXT_AKTKRA101_04475_TODO_09,
34,TEXT_AKTKRA101_04475_TODO_10,
35,TEXT_AKTKRA101_04475_TODO_11,
36,TEXT_AKTKRA101_04475_TODO_12,
37,TEXT_AKTKRA101_04475_TODO_13,
38,TEXT_AKTKRA101_04475_TODO_14,
39,TEXT_AKTKRA101_04475_TODO_15,
40,TEXT_AKTKRA101_04475_TODO_16,
41,TEXT_AKTKRA101_04475_TODO_17,
42,TEXT_AKTKRA101_04475_TODO_18,
43,TEXT_AKTKRA101_04475_TODO_19,
44,TEXT_AKTKRA101_04475_TODO_20,
45,TEXT_AKTKRA101_04475_TODO_21,
46,TEXT_AKTKRA101_04475_TODO_22,
47,TEXT_AKTKRA101_04475_TODO_23,
48,TEXT_AKTKRA101_04475_NEMJIJI_000_000,呵呵，呵呵呵呵……和我的推测一样！<hex:02100103>只要在这里就能遇见你！<hex:02100103>消灭末日的冒险者——<hex:022903EB0203>。
49,TEXT_AKTKRA101_04475_NEMJIJI_000_001,不好意思吓到你了，我的名字是尼姆吉吉。<hex:02100103>我是克劳狄恩老师的助手，<hex:02100103>负责协助他在寻因星晶镜观测和研究星海。
50,TEXT_AKTKRA101_04475_NEMJIJI_000_002,其实呢，在观测星海的过程中，<hex:02100103>我们发现了一个让我们毫无头绪的神秘物体，<hex:02100103>所以才会来找你，希望你能帮忙看看，分析分析。
51,TEXT_AKTKRA101_04475_NEMJIJI_000_003,委托你此事的克劳狄恩老师就在迷津的无路总部。<hex:02100103>如果你愿意帮忙的话，请去总部找他。
52,TEXT_AKTKRA101_04475_NEMJIJI_000_005,谢谢你愿意过来，<hex:02100103>请和克劳狄恩老师进行详谈。
53,TEXT_AKTKRA101_04475_RUISSENAUD_000_010,唔哇，大名鼎鼎的<hex:022903EB0203>就在我面前！<hex:02100103>不愧是尼姆吉吉前辈，真的把你找来了啊！
54,TEXT_AKTKRA101_04475_CLAUDIEN_000_030,<hex:022903EB0203>，感谢你特地跑一趟。<hex:02100103>想必你已经听尼姆吉吉说过了，<hex:02100103>我是克劳狄恩，从事研究星海的工作。
55,TEXT_AKTKRA101_04475_CLAUDIEN_000_031,哎呀，真是紧张啊……<hex:02100103>要知道你可是史上第一个成功潜入星海深处的人，<hex:02100103>是我憧憬的对象。
56,TEXT_AKTKRA101_04475_NEMJIJI_000_032,老师他太谦虚了，<hex:02100103>其实他是整个萨雷安中观测星海深度最深的研究者，<hex:02100103>是星海研究的第一人。
57,TEXT_AKTKRA101_04475_CLAUDIEN_000_033,我的这点成就根本无法与<hex:022903EB0203>相提并论。<hex:02100103>事实就是，我们现在遇到了难解的谜题，<hex:02100103>需要<hex:022903EB0203>来出手相助。
58,TEXT_AKTKRA101_04475_CLAUDIEN_000_034,我们曾在龙堡内陆低地建造了颠倒塔，<hex:02100103>并在那里与星球的意志——海德林邂逅，得知了末日的预言。
59,TEXT_AKTKRA101_04475_CLAUDIEN_000_035,在那之后，我们将研究场所转移至迷津，<hex:02100103>在这里建造了寻因星晶镜来观测星海，直至今日。<hex:02100103>不过星晶镜也只能观测到那幽深星海的冰山一角而已。
60,TEXT_AKTKRA101_04475_CLAUDIEN_000_036,然后，大概是在宣布进行大整理的时候吧……<hex:02100103>我们观测到一个不可思议的结晶从星海底部浮了上来。
61,TEXT_AKTKRA101_04475_CLAUDIEN_000_037,那个结晶的以太密度是普通水晶的数倍。<hex:02100103>而且最惊人的是，它呈现出人造物的形状，<hex:02100103>显然不像自然形成的产物。
62,TEXT_AKTKRA101_04475_CLAUDIEN_100_037,不过，那时我并没有继续分析调查下去……<hex:02100103>由于必须要优先执行星外大撤退的计划，<hex:02100103>调查结晶一事便被暂时搁置了。
63,TEXT_AKTKRA101_04475_CLAUDIEN_000_038,如今末日的威胁已不复存在，我终于可以继续调查结晶了。<hex:02100103>为此，我想寻求你的帮助。
64,TEXT_AKTKRA101_04475_CLAUDIEN_000_039,我想请你这位潜入了星海最深处的绝世冒险者<hex:02100103>看看那个结晶，然后说说你的想法。<hex:02100103>任何想法都可以，请务必帮帮忙！
65,TEXT_AKTKRA101_04475_CLAUDIEN_000_198,请看，这就是那个结晶。
66,TEXT_AKTKRA101_04475_CLAUDIEN_000_199,在你的记忆和知识中，有没有类似的东西呢？<hex:02100103>无论巨细，都请务必说来听听！
67,TEXT_AKTKRA101_04475_Q1_000_100,要说什么？
68,TEXT_AKTKRA101_04475_A1_000_100,这是封印着记忆的水晶
