key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKME104_04422_SEQ_00,新芽玄关的希斯拉德正在等待冒险者做好准备。
1,TEXT_AKTKME104_04422_SEQ_01,和希斯拉德还有爱梅特赛尔克一起前往职员们的住所。和厄尔庇斯醒悟天测园的天测园的观察者谈谈。
2,TEXT_AKTKME104_04422_SEQ_02,听职员说，赫尔墨斯正在水池边观察创造生物。在醒悟天测园寻找赫尔墨斯。
3,TEXT_AKTKME104_04422_SEQ_03,遇到了赫尔墨斯和梅蒂恩。在醒悟天测园东侧的草地寻找有活力的钝口螈。
4,TEXT_AKTKME104_04422_SEQ_04,找到了钝口螈，赫尔墨斯也从树上下来了。赫尔墨斯应该就是在末日降临时，坐镇法丹尼尔之位的人。希望能通过了解他，发现新的真相……
5,TEXT_AKTKME104_04422_SEQ_05,
6,TEXT_AKTKME104_04422_SEQ_06,
7,TEXT_AKTKME104_04422_SEQ_07,
8,TEXT_AKTKME104_04422_SEQ_08,
9,TEXT_AKTKME104_04422_SEQ_09,
10,TEXT_AKTKME104_04422_SEQ_10,
11,TEXT_AKTKME104_04422_SEQ_11,
12,TEXT_AKTKME104_04422_SEQ_12,
13,TEXT_AKTKME104_04422_SEQ_13,
14,TEXT_AKTKME104_04422_SEQ_14,
15,TEXT_AKTKME104_04422_SEQ_15,
16,TEXT_AKTKME104_04422_SEQ_16,
17,TEXT_AKTKME104_04422_SEQ_17,
18,TEXT_AKTKME104_04422_SEQ_18,
19,TEXT_AKTKME104_04422_SEQ_19,
20,TEXT_AKTKME104_04422_SEQ_20,
21,TEXT_AKTKME104_04422_SEQ_21,
22,TEXT_AKTKME104_04422_SEQ_22,
23,TEXT_AKTKME104_04422_SEQ_23,
24,TEXT_AKTKME104_04422_TODO_00,和天测园的观察者对话
25,TEXT_AKTKME104_04422_TODO_01,寻找赫尔墨斯
26,TEXT_AKTKME104_04422_TODO_02,寻找有活力的钝口螈
27,TEXT_AKTKME104_04422_TODO_03,
28,TEXT_AKTKME104_04422_TODO_04,
29,TEXT_AKTKME104_04422_TODO_05,
30,TEXT_AKTKME104_04422_TODO_06,
31,TEXT_AKTKME104_04422_TODO_07,
32,TEXT_AKTKME104_04422_TODO_08,
33,TEXT_AKTKME104_04422_TODO_09,
34,TEXT_AKTKME104_04422_TODO_10,
35,TEXT_AKTKME104_04422_TODO_11,
36,TEXT_AKTKME104_04422_TODO_12,
37,TEXT_AKTKME104_04422_TODO_13,
38,TEXT_AKTKME104_04422_TODO_14,
39,TEXT_AKTKME104_04422_TODO_15,
40,TEXT_AKTKME104_04422_TODO_16,
41,TEXT_AKTKME104_04422_TODO_17,
42,TEXT_AKTKME104_04422_TODO_18,
43,TEXT_AKTKME104_04422_TODO_19,
44,TEXT_AKTKME104_04422_TODO_20,
45,TEXT_AKTKME104_04422_TODO_21,
46,TEXT_AKTKME104_04422_TODO_22,
47,TEXT_AKTKME104_04422_TODO_23,
48,TEXT_AKTKME104_04422_EMETSELCH_000_000,嗯……冒充阿谢姆的使魔应该不会暴露，<hex:02100103>毕竟大家早就对<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的瞎胡闹习以为常了。<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>要是对此有所不满，就得先改正自己平日的行为。
49,TEXT_AKTKME104_04422_EMETSELCH_000_001,……哈？我怎么可能会把你误认成儿童。<hex:02100103>你的以太简直稀薄到都不像是生物！
50,TEXT_AKTKME104_04422_HYTHLODAEUS_000_010,你要是准备好了，我们就出发前往北边的醒悟天测园吧。
51,TEXT_AKTKME104_04422_HYTHLODAEUS_000_011,那里既是观察创造生物的地方，也是职员的住所。
52,TEXT_AKTKME104_04422_HYTHLODAEUS_000_012,我们应该能从他们口中打听到赫尔墨斯在哪里。
53,TEXT_AKTKME104_04422_EMETSELCH_000_020,我还奇怪她在干什么……<hex:02100103>原来那个植物也是用创造魔法做出来的。
54,TEXT_AKTKME104_04422_HYTHLODAEUS_000_025,就先问问她吧。
55,TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_030,啊，你们有什么事吗？
56,TEXT_AKTKME104_04422_HYTHLODAEUS_000_031,你好，我们是来找赫尔墨斯所长的，<hex:02100103>你知道他现在在哪吗？
57,TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_032,红色的面具……你应该是十四人委员会的成员吧。<hex:02100103>可我没有接到十四人委员会来访的消息啊……？
58,TEXT_AKTKME104_04422_HYTHLODAEUS_000_033,我们是偷偷来进行一些调查的，<hex:02100103>希望你别告诉其他人。
59,TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_034,这样啊……我明白了……
60,TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_035,赫尔墨斯应该和平时一样，正在观察创造生物。<hex:02100103>这几天他负责观察水生生物，所以应该在园内的水池附近。
61,TEXT_AKTKME104_04422_HYTHLODAEUS_000_036,园内的水池附近对吧？谢谢你。<hex:02100103>抱歉打扰你工作了。
62,TEXT_AKTKME104_04422_EMETSELCH_000_037,喂，希斯拉德，<hex:02100103>虽然我是第一次来，<hex:02100103>但你已经见过赫尔墨斯很多次了吧？
63,TEXT_AKTKME104_04422_EMETSELCH_000_038,那有必要特地问人吗？<hex:02100103>直接找他的以太不就行了？
64,TEXT_AKTKME104_04422_HYTHLODAEUS_000_039,嗯……倒也不是不行，可……
65,TEXT_AKTKME104_04422_HYTHLODAEUS_000_040,哦，是这样的，<hex:02100103>我和爱梅特赛尔克有一种比较特殊的能力。
66,TEXT_AKTKME104_04422_HYTHLODAEUS_000_041,比起常人，我们除了能感知远方的以太，<hex:02100103>还能看到以太更深层的东西。<hex:02100103>这就是我们知道你灵魂颜色的原因。
67,TEXT_AKTKME104_04422_HYTHLODAEUS_000_042,如果直接通过以太找到赫尔墨斯的话，<hex:02100103>会白白浪费掉很多机会。
68,TEXT_AKTKME104_04422_HYTHLODAEUS_000_043,既然你是来视察的，<hex:02100103>那就应该在他负责管理的厄尔庇斯多走动走动，<hex:02100103>这样才能更了解他的人际交往情况和工作状况嘛。
69,TEXT_AKTKME104_04422_EMETSELCH_000_044,我看你才是最乐在其中的那个……<hex:02100103>不过你说的倒也有道理。
70,TEXT_AKTKME104_04422_EMETSELCH_000_045,既然你要和我们同行，那就别闲着了，<hex:02100103>帮忙去找找赫尔墨斯怎么样？
71,TEXT_AKTKME104_04422_EMETSELCH_000_046,资料显示，他有着一头墨绿色的短发。<hex:02100103>就根据这个来找吧。
72,TEXT_AKTKME104_04422_EMETSELCH_000_047,我先提醒你一下，在厄尔庇斯可以摘掉兜帽<hex:02100103>是因为这里有很多危险的生物，需要保持视野开阔。
73,TEXT_AKTKME104_04422_EMETSELCH_000_048,但在其他地方不能穿得这么有个性，有违礼节。<hex:02100103>这是常识，但我不觉得你有。
