key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKME120_04438_SEQ_00,汐沫庭前的维涅斯正静静地凝视着冒险者。
1,TEXT_AKTKME120_04438_SEQ_01,
2,TEXT_AKTKME120_04438_SEQ_02,
3,TEXT_AKTKME120_04438_SEQ_03,
4,TEXT_AKTKME120_04438_SEQ_04,
5,TEXT_AKTKME120_04438_SEQ_05,
6,TEXT_AKTKME120_04438_SEQ_06,
7,TEXT_AKTKME120_04438_SEQ_07,
8,TEXT_AKTKME120_04438_SEQ_08,
9,TEXT_AKTKME120_04438_SEQ_09,
10,TEXT_AKTKME120_04438_SEQ_10,
11,TEXT_AKTKME120_04438_SEQ_11,
12,TEXT_AKTKME120_04438_SEQ_12,
13,TEXT_AKTKME120_04438_SEQ_13,
14,TEXT_AKTKME120_04438_SEQ_14,
15,TEXT_AKTKME120_04438_SEQ_15,
16,TEXT_AKTKME120_04438_SEQ_16,
17,TEXT_AKTKME120_04438_SEQ_17,
18,TEXT_AKTKME120_04438_SEQ_18,
19,TEXT_AKTKME120_04438_SEQ_19,
20,TEXT_AKTKME120_04438_SEQ_20,
21,TEXT_AKTKME120_04438_SEQ_21,
22,TEXT_AKTKME120_04438_SEQ_22,
23,TEXT_AKTKME120_04438_SEQ_23,
24,TEXT_AKTKME120_04438_TODO_00,和维涅斯对话
25,TEXT_AKTKME120_04438_TODO_01,和维涅斯对话
26,TEXT_AKTKME120_04438_TODO_02,向巴尔德西昂分馆的可露儿报告
27,TEXT_AKTKME120_04438_TODO_03,
28,TEXT_AKTKME120_04438_TODO_04,
29,TEXT_AKTKME120_04438_TODO_05,
30,TEXT_AKTKME120_04438_TODO_06,
31,TEXT_AKTKME120_04438_TODO_07,
32,TEXT_AKTKME120_04438_TODO_08,
33,TEXT_AKTKME120_04438_TODO_09,
34,TEXT_AKTKME120_04438_TODO_10,
35,TEXT_AKTKME120_04438_TODO_11,
36,TEXT_AKTKME120_04438_TODO_12,
37,TEXT_AKTKME120_04438_TODO_13,
38,TEXT_AKTKME120_04438_TODO_14,
39,TEXT_AKTKME120_04438_TODO_15,
40,TEXT_AKTKME120_04438_TODO_16,
41,TEXT_AKTKME120_04438_TODO_17,
42,TEXT_AKTKME120_04438_TODO_18,
43,TEXT_AKTKME120_04438_TODO_19,
44,TEXT_AKTKME120_04438_TODO_20,
45,TEXT_AKTKME120_04438_TODO_21,
46,TEXT_AKTKME120_04438_TODO_22,
47,TEXT_AKTKME120_04438_TODO_23,
48,TEXT_AKTKME120_04438_VENAS_000_000,<hex:022903EB0203>，我们现在要做的既不是指责赫尔墨斯，<hex:02100103>也不是去告诉爱梅特赛尔克和希斯拉德究竟发生了什么。
49,TEXT_AKTKME120_04438_VENAS_000_001,我们必须要证明，这段失去的时光确实存在过。
50,TEXT_AKTKME120_04438_VENAS_000_002,也就是说，我们要用得知的真相来对抗末日。
51,TEXT_AKTKME120_04438_VENAS_000_003,我会在这个时代努力，<hex:02100103>你也要为你的时代而战……
52,TEXT_AKTKME120_04438_VENAS_000_004,好了，再次一起前进吧。<hex:02100103>我送你到前关门。
53,TEXT_AKTKME120_04438_SYSTEM_000_005,和维涅斯进行对话就会告别这个时代。
54,TEXT_AKTKME120_04438_SYSTEM_000_006,之后将会连续播放过场动画，深度展开剧情。
55,TEXT_AKTKME120_04438_SYSTEM_000_007,剧情的播放会花费一定的时间，<hex:02100103>推荐您在游戏时间充足的情况下继续。
56,TEXT_AKTKME120_04438_Q1_000_008,要和维涅斯对话吗？
57,TEXT_AKTKME120_04438_Q1_000_010,要继续进行主线剧情吗？
58,TEXT_AKTKME120_04438_TATARU_000_020,呜呜……<hex:02100103>真不愧是<hex:022903EB0203>，<hex:02100103>总是能在我们最需要你的时候出现！
59,TEXT_AKTKME120_04438_KRILE_000_030,<hex:022903EB0203>？！<hex:02100103>你回来得正好！
60,TEXT_AKTKME120_04438_KRILE_000_031,我听大家说，你为了调查末日的事，<hex:02100103>前往第一世界了。
61,TEXT_AKTKME120_04438_KRILE_000_032,在这段时间，这边的情况也有了不少进展。
62,TEXT_AKTKME120_04438_KRILE_000_033,总之，你能平安无事就好。<hex:02100103>欢迎回来！
