key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKRA103_04477_SEQ_00,万魔殿正门的埃里克特翁尼亚斯正在查看内部的情况。
1,TEXT_AKTKRA103_04477_SEQ_01,为了封印创造生物，冒险者负责战斗，埃里克特翁尼亚斯和特弥斯则尝试使用牢笼魔法。目标就是潜伏在地下水路中的水生生物“鱼尾海马怪”。进入被称为巨大监狱的万魔殿，打倒鱼尾海马怪。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_AKTKRA103_04477_SEQ_02,打倒了鱼尾海马怪并顺利用牢笼魔法将其封印。和万魔殿正门的埃里克特翁尼亚斯谈谈。
3,TEXT_AKTKRA103_04477_SEQ_03,对魔法并不自信的埃里克特翁尼亚斯因为成功发动了牢笼魔法兴奋不已。按照这个方法继续封印更多创造生物。
4,TEXT_AKTKRA103_04477_SEQ_04,
5,TEXT_AKTKRA103_04477_SEQ_05,
6,TEXT_AKTKRA103_04477_SEQ_06,
7,TEXT_AKTKRA103_04477_SEQ_07,
8,TEXT_AKTKRA103_04477_SEQ_08,
9,TEXT_AKTKRA103_04477_SEQ_09,
10,TEXT_AKTKRA103_04477_SEQ_10,
11,TEXT_AKTKRA103_04477_SEQ_11,
12,TEXT_AKTKRA103_04477_SEQ_12,
13,TEXT_AKTKRA103_04477_SEQ_13,
14,TEXT_AKTKRA103_04477_SEQ_14,
15,TEXT_AKTKRA103_04477_SEQ_15,
16,TEXT_AKTKRA103_04477_SEQ_16,
17,TEXT_AKTKRA103_04477_SEQ_17,
18,TEXT_AKTKRA103_04477_SEQ_18,
19,TEXT_AKTKRA103_04477_SEQ_19,
20,TEXT_AKTKRA103_04477_SEQ_20,
21,TEXT_AKTKRA103_04477_SEQ_21,
22,TEXT_AKTKRA103_04477_SEQ_22,
23,TEXT_AKTKRA103_04477_SEQ_23,
24,TEXT_AKTKRA103_04477_TODO_00,突破万魔殿边境之狱2
25,TEXT_AKTKRA103_04477_TODO_01,和埃里克特翁尼亚斯对话
26,TEXT_AKTKRA103_04477_TODO_02,
27,TEXT_AKTKRA103_04477_TODO_03,
28,TEXT_AKTKRA103_04477_TODO_04,
29,TEXT_AKTKRA103_04477_TODO_05,
30,TEXT_AKTKRA103_04477_TODO_06,
31,TEXT_AKTKRA103_04477_TODO_07,
32,TEXT_AKTKRA103_04477_TODO_08,
33,TEXT_AKTKRA103_04477_TODO_09,
34,TEXT_AKTKRA103_04477_TODO_10,
35,TEXT_AKTKRA103_04477_TODO_11,
36,TEXT_AKTKRA103_04477_TODO_12,
37,TEXT_AKTKRA103_04477_TODO_13,
38,TEXT_AKTKRA103_04477_TODO_14,
39,TEXT_AKTKRA103_04477_TODO_15,
40,TEXT_AKTKRA103_04477_TODO_16,
41,TEXT_AKTKRA103_04477_TODO_17,
42,TEXT_AKTKRA103_04477_TODO_18,
43,TEXT_AKTKRA103_04477_TODO_19,
44,TEXT_AKTKRA103_04477_TODO_20,
45,TEXT_AKTKRA103_04477_TODO_21,
46,TEXT_AKTKRA103_04477_TODO_22,
47,TEXT_AKTKRA103_04477_TODO_23,
48,TEXT_AKTKRA103_04477_THEMIS_000_000,虽然已经预料到了，但此次调查果然没那么简单啊。<hex:02100103>不过，拉哈布雷亚居然还没有注意到这里的状况，<hex:02100103>是因为事件的幕后黑手相当强大吗……还是说……
49,TEXT_AKTKRA103_04477_ERICHTHONIOS_000_010,听不到里面的任何声音……<hex:02100103>看来狱卒和创造生物应该还在内部深处，<hex:02100103>我们得以此为前提制定拯救他们的计划了。
50,TEXT_AKTKRA103_04477_THEMIS_000_012,埃里克特翁尼亚斯，我想确认一下。<hex:02100103>听你的意思……你不光想救出狱卒，<hex:02100103>还想拯救那些被解放的创造生物们吗？
51,TEXT_AKTKRA103_04477_ERICHTHONIOS_000_013,虽然它们很危险，但它们正是因为具有研究价值才会在这里。<hex:02100103>或许我的想法有些一厢情愿，但我不希望那些研究就此消失。
52,TEXT_AKTKRA103_04477_THEMIS_000_014,拉哈布雷亚作为万魔殿的最高级管理者，<hex:02100103>要是听到了你这番话肯定会很高兴吧。<hex:02100103>只可惜，我们不能向他报告这件事。
53,TEXT_AKTKRA103_04477_ERICHTHONIOS_000_015,很难想象那个人会露出高兴的表情啊。
54,TEXT_AKTKRA103_04477_THEMIS_000_016,哦？“那个人”吗？<hex:02100103>你和拉哈布雷亚见过？<hex:02100103>我听说他几乎没来万魔殿露过面。
55,TEXT_AKTKRA103_04477_ERICHTHONIOS_000_017,机缘巧合而已。<hex:02100103>比起拉哈布雷亚，对我恩情最深的其实是万魔殿的上一任管理者。
56,TEXT_AKTKRA103_04477_ERICHTHONIOS_000_018,她叫雅典娜，原本是拉哈布雷亚院的研究者。<hex:02100103>录用我当狱卒的人就是她。
57,TEXT_AKTKRA103_04477_THEMIS_000_020,原来如此，那时候拉哈布雷亚还不是这里的管理者啊。<hex:02100103>也就是说……你想保护那些创造生物不仅仅是为了拉哈布雷亚院，<hex:02100103>也是为了于你有恩的前任管理者吗？
58,TEXT_AKTKRA103_04477_ERICHTHONIOS_000_021,就是这样。<hex:02100103>但是我也不知道该怎么拯救它们。<hex:02100103>毕竟我不是狱卒长，不会使用牢笼魔法……
59,TEXT_AKTKRA103_04477_ERICHTHONIOS_000_022,哦，我还没有给你们解释过吧。<hex:02100103>在刚才战斗时，我不是使用了镣铐魔法吗？<hex:02100103>牢笼魔法就是比那更高级的封印魔法。
60,TEXT_AKTKRA103_04477_ERICHTHONIOS_000_023,这两种魔法都是用来束缚创造生物的，<hex:02100103>但“牢笼”是只有管理各层的狱卒长才能使用的魔法。<hex:02100103>以我的魔力，恐怕很难运用自如。
61,TEXT_AKTKRA103_04477_THEMIS_000_024,原来是这样。<hex:02100103>我对现任拉哈布雷亚创造的镣铐魔法有一些了解……
62,TEXT_AKTKRA103_04477_THEMIS_100_024,既然镣铐魔法可以暂时拘束创造生物，<hex:02100103>那更高级的牢笼魔法的效果，<hex:02100103>想必就是将创造生物封锁在特定空间里吧。
63,TEXT_AKTKRA103_04477_ERICHTHONIOS_101_024,特弥斯，从刚才参与战斗的幻影来看，<hex:02100103>你似乎对魔法相当了解。<hex:02100103>如果是你，说不定能用出牢笼魔法吧？
64,TEXT_AKTKRA103_04477_THEMIS_000_025,很遗憾，要想发动那么高级的魔法，<hex:02100103>需要对术式有深刻的理解才行。
65,TEXT_AKTKRA103_04477_THEMIS_000_026,虽然我确实对魔法略有研究，<hex:02100103>但在目前的状况下，恐怕还是很难代替狱卒长的职责。<hex:02100103>要是能知道牢笼魔法的术式就好了……
66,TEXT_AKTKRA103_04477_Q1_000_100,要说什么？
67,TEXT_AKTKRA103_04477_A1_000_100,埃里克特翁尼亚斯或许知道术式？
68,TEXT_AKTKRA103_04477_A2_000_100,战斗由我搞定，剩下的你们两个想办法
