key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKME119_04437_SEQ_00,忘海的希斯拉德正在集中精力。
1,TEXT_AKTKME119_04437_SEQ_01,和希斯拉德他们追着赫尔墨斯，前往极北造物院。和厄尔庇斯极北造物院前的维涅斯谈谈。
2,TEXT_AKTKME119_04437_SEQ_02,造物院进入了警戒状态。以赫尔墨斯所在的最上层为目标，突破极北造物院。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_AKTKME119_04437_SEQ_03,到达了赫尔墨斯的所在地。进行交谈后离开造物院。
4,TEXT_AKTKME119_04437_SEQ_04,由于赫尔墨斯的决断，梅蒂恩飞入了宇宙中，爱梅特赛尔克等人则失去了记忆。和厄尔庇斯汐沫庭附近的维涅斯谈谈。
5,TEXT_AKTKME119_04437_SEQ_05,得到了维涅斯的关心。她推测了赫尔墨斯今后的行动。虽然失去了很多，但还没到束手待毙的时候。
6,TEXT_AKTKME119_04437_SEQ_06,
7,TEXT_AKTKME119_04437_SEQ_07,
8,TEXT_AKTKME119_04437_SEQ_08,
9,TEXT_AKTKME119_04437_SEQ_09,
10,TEXT_AKTKME119_04437_SEQ_10,
11,TEXT_AKTKME119_04437_SEQ_11,
12,TEXT_AKTKME119_04437_SEQ_12,
13,TEXT_AKTKME119_04437_SEQ_13,
14,TEXT_AKTKME119_04437_SEQ_14,
15,TEXT_AKTKME119_04437_SEQ_15,
16,TEXT_AKTKME119_04437_SEQ_16,
17,TEXT_AKTKME119_04437_SEQ_17,
18,TEXT_AKTKME119_04437_SEQ_18,
19,TEXT_AKTKME119_04437_SEQ_19,
20,TEXT_AKTKME119_04437_SEQ_20,
21,TEXT_AKTKME119_04437_SEQ_21,
22,TEXT_AKTKME119_04437_SEQ_22,
23,TEXT_AKTKME119_04437_SEQ_23,
24,TEXT_AKTKME119_04437_TODO_00,和维涅斯对话
25,TEXT_AKTKME119_04437_TODO_01,突破创造环境极北造物院
26,TEXT_AKTKME119_04437_TODO_02,突破创造环境极北造物院
27,TEXT_AKTKME119_04437_TODO_03,和维涅斯对话
28,TEXT_AKTKME119_04437_TODO_04,
29,TEXT_AKTKME119_04437_TODO_05,
30,TEXT_AKTKME119_04437_TODO_06,
31,TEXT_AKTKME119_04437_TODO_07,
32,TEXT_AKTKME119_04437_TODO_08,
33,TEXT_AKTKME119_04437_TODO_09,
34,TEXT_AKTKME119_04437_TODO_10,
35,TEXT_AKTKME119_04437_TODO_11,
36,TEXT_AKTKME119_04437_TODO_12,
37,TEXT_AKTKME119_04437_TODO_13,
38,TEXT_AKTKME119_04437_TODO_14,
39,TEXT_AKTKME119_04437_TODO_15,
40,TEXT_AKTKME119_04437_TODO_16,
41,TEXT_AKTKME119_04437_TODO_17,
42,TEXT_AKTKME119_04437_TODO_18,
43,TEXT_AKTKME119_04437_TODO_19,
44,TEXT_AKTKME119_04437_TODO_20,
45,TEXT_AKTKME119_04437_TODO_21,
46,TEXT_AKTKME119_04437_TODO_22,
47,TEXT_AKTKME119_04437_TODO_23,
48,TEXT_AKTKME119_04437_EMETSELCH_000_000,赫尔墨斯的想法……还有做法……<hex:02100103>你能理解吗……
49,TEXT_AKTKME119_04437_VENAS_000_005,如果赫尔墨斯只是想听梅蒂恩的报告，<hex:02100103>那我们应该给他一些时间。
50,TEXT_AKTKME119_04437_VENAS_000_006,但是，当他听完报告并做出某种决定之时，<hex:02100103>这个世界未来的命运也将揭晓。<hex:02100103>因此我们必须得在场。
51,TEXT_AKTKME119_04437_HYTHLODAEUS_000_010,赫尔墨斯往极北造物院去了。
52,TEXT_AKTKME119_04437_HYTHLODAEUS_000_011,造物院内部由多个空间构成，<hex:02100103>就算是我，也无法确定他具体在哪。<hex:02100103>不过从他飞入造物院的位置来看，他应该在最上层。
53,TEXT_AKTKME119_04437_HYTHLODAEUS_000_012,怎么办……要追过去吗？
54,TEXT_AKTKME119_04437_EMETSELCH_000_013,当然了。<hex:02100103>不管赫尔墨斯怎么想，梅蒂恩都是一个潜在的威胁，<hex:02100103>需要置于我们的管控之下。
55,TEXT_AKTKME119_04437_EMETSELCH_000_014,作为引导人们改善星球的十四人委员会成员，<hex:02100103>我绝不会做出让步。
56,TEXT_AKTKME119_04437_HYTHLODAEUS_000_015,那维涅斯大人和<hex:022903EB0203>呢？
57,TEXT_AKTKME119_04437_VENAS_000_016,现在的情况非常危险，<hex:02100103>但是我们仍然没有明确的证据可以表明<hex:02100103>就是梅蒂恩引发了末日。
58,TEXT_AKTKME119_04437_VENAS_000_017,所以为了得知真相，我们也要一起去。<hex:02100103>更重要的是，我们不能放任梅蒂恩和赫尔墨斯一直处于那种状态。
59,TEXT_AKTKME119_04437_HYTHLODAEUS_000_018,我明白了。<hex:02100103>那我们就出发前往极北造物院吧！
60,TEXT_AKTKME119_04437_EMETSELCH_000_020,好混乱的场面……我有种不好的预感。
61,TEXT_AKTKME119_04437_HYTHLODAEUS_000_025,职员们好像都跑出来了。
62,TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_030,我没发现有什么异常啊……<hex:02100103>有人知道原因吗？
63,TEXT_AKTKME119_04437_VENAS_000_040,这是……
64,TEXT_AKTKME119_04437_VENAS_000_041,打扰一下，请问造物院出什么事了吗？
65,TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_042,啊，是维涅斯大人还有客人们啊……
66,TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_043,真抱歉，我们也不太清楚。<hex:02100103>正干着活呢，院内就突然响起警报，<hex:02100103>进入了警戒状态。
67,TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_044,于是我们都赶紧跑出来避难……
68,TEXT_AKTKME119_04437_EMETSELCH_000_045,肯定是赫尔墨斯搞的……
69,TEXT_AKTKME119_04437_HYTHLODAEUS_000_046,“警戒状态”具体来说是怎样的状态呢？
70,TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_047,在警戒状态下，为了应对创造生物逃走等情况，<hex:02100103>院内的所有空间都被施加了迟缓魔法。
71,TEXT_AKTKME119_04437_HYPERBOREIASTAFF_000_048,除了职员和观察者以外的所有人还有创造生物<hex:02100103>行动都会变得迟缓，各种能力也会受到限制。
72,TEXT_AKTKME119_04437_HYTHLODAEUS_000_049,原来如此，谢谢你告诉我们这些。<hex:02100103>我们有非常要紧的事要找赫尔墨斯，<hex:02100103>无论如何都得进去，不过你们不必担心。
73,TEXT_AKTKME119_04437_HYTHLODAEUS_000_050,虽说是要进去，但既然赫尔墨斯采取了这样的手段，<hex:02100103>那肯定还会设置一些其他障碍来阻止我们找到他。
74,TEXT_AKTKME119_04437_HYTHLODAEUS_000_051,而我们在里面会被施加迟缓魔法，<hex:02100103>无法发挥出全部的本领……
