key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMC104_04402_SEQ_00,最佳威兔洞的生命威看上去很着急。
1,TEXT_AKTKMC104_04402_SEQ_01,
2,TEXT_AKTKMC104_04402_SEQ_02,
3,TEXT_AKTKMC104_04402_SEQ_03,
4,TEXT_AKTKMC104_04402_SEQ_04,
5,TEXT_AKTKMC104_04402_SEQ_05,
6,TEXT_AKTKMC104_04402_SEQ_06,
7,TEXT_AKTKMC104_04402_SEQ_07,
8,TEXT_AKTKMC104_04402_SEQ_08,
9,TEXT_AKTKMC104_04402_SEQ_09,
10,TEXT_AKTKMC104_04402_SEQ_10,
11,TEXT_AKTKMC104_04402_SEQ_11,
12,TEXT_AKTKMC104_04402_SEQ_12,
13,TEXT_AKTKMC104_04402_SEQ_13,
14,TEXT_AKTKMC104_04402_SEQ_14,
15,TEXT_AKTKMC104_04402_SEQ_15,
16,TEXT_AKTKMC104_04402_SEQ_16,
17,TEXT_AKTKMC104_04402_SEQ_17,
18,TEXT_AKTKMC104_04402_SEQ_18,
19,TEXT_AKTKMC104_04402_SEQ_19,
20,TEXT_AKTKMC104_04402_SEQ_20,
21,TEXT_AKTKMC104_04402_SEQ_21,
22,TEXT_AKTKMC104_04402_SEQ_22,
23,TEXT_AKTKMC104_04402_SEQ_23,
24,TEXT_AKTKMC104_04402_TODO_00,和生命威对话
25,TEXT_AKTKMC104_04402_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EB4120103>
26,TEXT_AKTKMC104_04402_TODO_02,让厨行威查看<hex:022811FF0A>EventItem<hex:F61E91240103>
27,TEXT_AKTKMC104_04402_TODO_03,在厨行威附近使用<hex:022811FF0A>EventItem<hex:F61E91240103>
28,TEXT_AKTKMC104_04402_TODO_04,和厨行威对话
29,TEXT_AKTKMC104_04402_TODO_05,
30,TEXT_AKTKMC104_04402_TODO_06,
31,TEXT_AKTKMC104_04402_TODO_07,
32,TEXT_AKTKMC104_04402_TODO_08,
33,TEXT_AKTKMC104_04402_TODO_09,
34,TEXT_AKTKMC104_04402_TODO_10,
35,TEXT_AKTKMC104_04402_TODO_11,
36,TEXT_AKTKMC104_04402_TODO_12,
37,TEXT_AKTKMC104_04402_TODO_13,
38,TEXT_AKTKMC104_04402_TODO_14,
39,TEXT_AKTKMC104_04402_TODO_15,
40,TEXT_AKTKMC104_04402_TODO_16,
41,TEXT_AKTKMC104_04402_TODO_17,
42,TEXT_AKTKMC104_04402_TODO_18,
43,TEXT_AKTKMC104_04402_TODO_19,
44,TEXT_AKTKMC104_04402_TODO_20,
45,TEXT_AKTKMC104_04402_TODO_21,
46,TEXT_AKTKMC104_04402_TODO_22,
47,TEXT_AKTKMC104_04402_TODO_23,
48,TEXT_AKTKMC104_04402_THANCRED_000_000,感觉被卷入了奇怪的事情……<hex:02100103>不过他们似乎还有不少问题需要我们回答。
49,TEXT_AKTKMC104_04402_URIANGER_000_005,在尺寸上弄错实在是不幸的事故……<hex:02100103>不过由此也可以看出兔兔族们<hex:02100103>在将月球改造为宇宙飞船这件事上有多么认真。
50,TEXT_AKTKMC104_04402_URIANGER_000_006,如此巨大的住处，对那小小的身体来说着实不便……<hex:02100103>可尽管如此，他们还是为人类着想，建造了这里。
51,TEXT_AKTKMC104_04402_YSHTOLA_000_010,我们现代的人类根本就没有觉得身体变小了。<hex:02100103>正因如此，才没有意识到应该告诉他们这件事吧。
52,TEXT_AKTKMC104_04402_MAPPINGWAY_000_015,希望构营威的住宅区改建工作<hex:02100103>能够在末日到来之前完成……
53,TEXT_AKTKMC104_04402_MAPPINGWAY_000_016,就算没赶上，也总比过于狭小的要好吧？<hex:02100103>还可以在大床上尽情地打滚。
54,TEXT_AKTKMC104_04402_LIVINGWAY_000_020,来来来！<hex:02100103>快把人类生活所需的情报统统告诉我吧！
55,TEXT_AKTKMC104_04402_LIVINGWAY_000_021,正如我刚才所说，<hex:02100103>如今佐迪亚克消失，末日即将再次到来，<hex:02100103>必须尽快将地面的各位迎接到月球上来才行。
56,TEXT_AKTKMC104_04402_LIVINGWAY_000_022,为此，我们一定要尽可能地排除所有<hex:02100103>让大家对移居感到犹豫不决的因素！
57,TEXT_AKTKMC104_04402_LIVINGWAY_000_023,好在这最佳威兔洞是我们最大的据点，<hex:02100103>同时也是负责月球环境整备的设施……
58,TEXT_AKTKMC104_04402_LIVINGWAY_000_024,现存生命的生活必需品一应俱全，<hex:02100103>请各位务必帮忙检查一下是否存在问题！
59,TEXT_AKTKMC104_04402_LIVINGWAY_000_025,首先就从最重要的食物开始！<hex:02100103>先前往西侧的胡萝卜所吧。
60,TEXT_AKTKMC104_04402_YSHTOLA_000_026,她真的很有热情，但是……<hex:02100103>末日无论如何都无法避免，星球最终会崩坏陨落，<hex:02100103>真希望这些都不是真的……
61,TEXT_AKTKMC104_04402_YSHTOLA_000_027,在这里说这些也无济于事。<hex:02100103>先按照她的要求，仔细调查一下<hex:02100103>当作飞船使用的月球以及兔兔族们的想法吧。
62,TEXT_AKTKMC104_04402_THANCRED_000_030,在这个房间里制作食物……<hex:02100103>难道只有我觉得奇怪吗？
63,TEXT_AKTKMC104_04402_YSHTOLA_000_035,虽说是“现存生命的生活必需品”，<hex:02100103>但是样式差别太大，<hex:02100103>有的甚至连做的是什么都不知道……
64,TEXT_AKTKMC104_04402_URIANGER_000_040,正在四周徘徊的是用于作业的机械吧。<hex:02100103>我们既不是兔兔族，也不是古代人，<hex:02100103>所以它们可能无法识别我们……一定要小心。
65,TEXT_AKTKMC104_04402_COOKINGWAY_000_045,哦哦，这就是亚伊太利斯的人类吗！
66,TEXT_AKTKMC104_04402_LIVINGWAY_000_050,欢迎来到胡萝卜所！<hex:02100103>这里负责试做人类所需的物品，<hex:02100103>以食物为主，还包括衣物、杂货等。
67,TEXT_AKTKMC104_04402_LIVINGWAY_000_051,旁边就是负责监督食物生产的……
68,TEXT_AKTKMC104_04402_COOKINGWAY_000_052,我是厨行威，请多指教！
69,TEXT_AKTKMC104_04402_COOKINGWAY_000_053,这里所有的食物<hex:02100103>都是我日复一日经过多次改良，<hex:02100103>努力制作出来的自信之作。
70,TEXT_AKTKMC104_04402_COOKINGWAY_000_054,经过反复阅读帮手提供的资料，<hex:02100103>我已经完全掌握了你们口服摄取的营养素……
71,TEXT_AKTKMC104_04402_COOKINGWAY_000_055,另外培养方法也进行了改良！<hex:02100103>我保证，这里的食物<hex:02100103>可以在健康和饱腹两方面都满足现存生命！
72,TEXT_AKTKMC104_04402_COOKINGWAY_000_056,那就赶紧来试吃一下吧！<hex:02100103>在我们睡眠期间，它们也被冷冻了起来，<hex:02100103>不过现在应该已经解冻了！
73,TEXT_AKTKMC104_04402_LIVINGWAY_000_057,我们身后的栽培机器上应该有<hex:02280CFF05>EObj<hex:F61EB4120103>。<hex:02100103>从那里选一个自己喜欢的吧！
