key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZC102_04499_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>碎璃营地的里梅尔诺很担忧营地内的供暖设施。
1,TEXT_AKTKZC102_04499_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和里梅尔诺对话，确认营地保暖设施的状况。前往公务宿舍G栋，获取<hex:022811FF0A>EventItem<hex:F61E91B20103>。
2,TEXT_AKTKZC102_04499_SEQ_02,从公务宿舍G栋的暖气设施中获取<hex:022811FF0A>EventItem<hex:F61E91B20103>，将汽化器交给碎璃营地的阿比乌斯。
3,TEXT_AKTKZC102_04499_SEQ_03,阿比乌斯利用冒险者带回的零件修理了营地的保暖设施。了解了出身于这个村子的阿比乌斯心愿，继续推进重启水上钻井平台的计划。
4,TEXT_AKTKZC102_04499_SEQ_04,
5,TEXT_AKTKZC102_04499_SEQ_05,
6,TEXT_AKTKZC102_04499_SEQ_06,
7,TEXT_AKTKZC102_04499_SEQ_07,
8,TEXT_AKTKZC102_04499_SEQ_08,
9,TEXT_AKTKZC102_04499_SEQ_09,
10,TEXT_AKTKZC102_04499_SEQ_10,
11,TEXT_AKTKZC102_04499_SEQ_11,
12,TEXT_AKTKZC102_04499_SEQ_12,
13,TEXT_AKTKZC102_04499_SEQ_13,
14,TEXT_AKTKZC102_04499_SEQ_14,
15,TEXT_AKTKZC102_04499_SEQ_15,
16,TEXT_AKTKZC102_04499_SEQ_16,
17,TEXT_AKTKZC102_04499_SEQ_17,
18,TEXT_AKTKZC102_04499_SEQ_18,
19,TEXT_AKTKZC102_04499_SEQ_19,
20,TEXT_AKTKZC102_04499_SEQ_20,
21,TEXT_AKTKZC102_04499_SEQ_21,
22,TEXT_AKTKZC102_04499_SEQ_22,
23,TEXT_AKTKZC102_04499_SEQ_23,
24,TEXT_AKTKZC102_04499_TODO_00,获取青磷机关的汽化器
25,TEXT_AKTKZC102_04499_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91B20103>交给阿比乌斯
26,TEXT_AKTKZC102_04499_TODO_02,
27,TEXT_AKTKZC102_04499_TODO_03,
28,TEXT_AKTKZC102_04499_TODO_04,
29,TEXT_AKTKZC102_04499_TODO_05,
30,TEXT_AKTKZC102_04499_TODO_06,
31,TEXT_AKTKZC102_04499_TODO_07,
32,TEXT_AKTKZC102_04499_TODO_08,
33,TEXT_AKTKZC102_04499_TODO_09,
34,TEXT_AKTKZC102_04499_TODO_10,
35,TEXT_AKTKZC102_04499_TODO_11,
36,TEXT_AKTKZC102_04499_TODO_12,
37,TEXT_AKTKZC102_04499_TODO_13,
38,TEXT_AKTKZC102_04499_TODO_14,
39,TEXT_AKTKZC102_04499_TODO_15,
40,TEXT_AKTKZC102_04499_TODO_16,
41,TEXT_AKTKZC102_04499_TODO_17,
42,TEXT_AKTKZC102_04499_TODO_18,
43,TEXT_AKTKZC102_04499_TODO_19,
44,TEXT_AKTKZC102_04499_TODO_20,
45,TEXT_AKTKZC102_04499_TODO_21,
46,TEXT_AKTKZC102_04499_TODO_22,
47,TEXT_AKTKZC102_04499_TODO_23,
48,TEXT_AKTKZC102_04499_APPIUS_000_001,为了让里梅尔诺更信任我，<hex:02100103>我今后也要继续努力！
49,TEXT_AKTKZC102_04499_RIMELNAUD_000_002,好了，既然要修理电源，<hex:02100103>那你打算拿什么替换坏掉的零件？<hex:02100103>现在内部已经出现了明显的异常，那肯定是核心部分出问题了吧。
50,TEXT_AKTKZC102_04499_APPIUS_000_003,哎呀哎呀，里梅尔诺也打算来帮我了吗！
51,TEXT_AKTKZC102_04499_RIMELNAUD_000_004,你！就是因为你这种散漫的态度我才怀疑你是否值得信赖！<hex:02100103>算了，先继续往下说吧。
52,TEXT_AKTKZC102_04499_RIMELNAUD_000_005,先说好，是你自己主动提出要帮忙修理机关的，<hex:02100103>如果修理失败的话，我就没法帮你向长官<hex:02100103>申请重启水上钻井平台的协助了。
53,TEXT_AKTKZC102_04499_APPIUS_000_006,嗯嗯，我明白！<hex:02100103>关于替换用的零件我已经有主意了。<hex:02100103>我们可以先借用东边那座公务宿舍G栋的设备！
54,TEXT_AKTKZC102_04499_APPIUS_000_007,我之前也去过那边几次，<hex:02100103>那里的青磷机关与这边的型号是相同的。
55,TEXT_AKTKZC102_04499_APPIUS_000_008,只要换上新零件，好好让它升温后再运转的话，<hex:02100103>这些青磷机关应该就能发挥它原本的性能了。
56,TEXT_AKTKZC102_04499_APPIUS_000_009,我接下来要去准备修理用具，<hex:02100103>可以麻烦你去取<hex:022811FF0A>EventItem<hex:F61E91B20103>吗？<hex:02100103>只要从公务宿舍G栋里的便携式青磷机关中取出来就行。
57,TEXT_AKTKZC102_04499_RIMELNAUD_000_010,你、你怎么能使唤英雄阁下！！
58,TEXT_AKTKZC102_04499_Q1_000_000,要说什么？
59,TEXT_AKTKZC102_04499_A1_000_001,交给我吧
60,TEXT_AKTKZC102_04499_A1_000_002,我已经习惯跑腿了……
61,TEXT_AKTKZC102_04499_RIMELNAUD_000_012,您真的不介意吗？<hex:02100103>那我也与阿比乌斯一同去进行作业准备，<hex:02100103>就麻烦您去取替换零件了。
62,TEXT_AKTKZC102_04499_APPIUS_000_013,我接下来要去准备修理用具，<hex:02100103>可以麻烦你去取<hex:022811FF0A>EventItem<hex:F61E91B20103>吗？<hex:02100103>只要从公务宿舍G栋里的便携式青磷机关中取出来就行。
63,TEXT_AKTKZC102_04499_RIMELNAUD_000_014,我会好好监视阿比乌斯的。<hex:02100103>就麻烦您去取替换零件了。
64,TEXT_AKTKZC102_04499_SYSTEM_000_020,这个汽化器看起来已经老化了……<hex:02100103>再去其他便携式青磷机关那里看看吧。
65,TEXT_AKTKZC102_04499_SYSTEM_000_021,获得了替换用的<hex:022811FF0A>EventItem<hex:F61E91B20103>！<hex:02100103>返回碎璃营地，交给阿比乌斯。
66,TEXT_AKTKZC102_04499_APPIUS_000_030,你终于回来了！找到<hex:022811FF0A>EventItem<hex:F61E91B20103>了吗？
67,TEXT_AKTKZC102_04499_APPIUS_000_031,多谢了！<hex:02100103>终于可以开始修理了。<hex:02100103>我和里梅尔诺很快就会结束的，稍等一下。
68,TEXT_AKTKZC102_04499_APPIUS_000_032,嗯嗯，没有异常的震动，也没有奇怪的声音，大功告成！<hex:02100103>这样一来机关的效率就会比之前好多了。
69,TEXT_AKTKZC102_04499_RIMELNAUD_000_033,阿比乌斯修理的手法非常高明……<hex:02100103>作为救援队的一员，我很感谢他的帮助。
70,TEXT_AKTKZC102_04499_APPIUS_000_034,哈哈，不客气。<hex:02100103>能为这个营地做出贡献，我也很开心！
71,TEXT_AKTKZC102_04499_RIMELNAUD_000_035,你似乎很关心这个营地？
