key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKME108_04426_SEQ_00,醒悟天测园的赫尔墨斯有件事很在意。
1,TEXT_AKTKME108_04426_SEQ_01,
2,TEXT_AKTKME108_04426_SEQ_02,
3,TEXT_AKTKME108_04426_SEQ_03,
4,TEXT_AKTKME108_04426_SEQ_04,
5,TEXT_AKTKME108_04426_SEQ_05,
6,TEXT_AKTKME108_04426_SEQ_06,
7,TEXT_AKTKME108_04426_SEQ_07,
8,TEXT_AKTKME108_04426_SEQ_08,
9,TEXT_AKTKME108_04426_SEQ_09,
10,TEXT_AKTKME108_04426_SEQ_10,
11,TEXT_AKTKME108_04426_SEQ_11,
12,TEXT_AKTKME108_04426_SEQ_12,
13,TEXT_AKTKME108_04426_SEQ_13,
14,TEXT_AKTKME108_04426_SEQ_14,
15,TEXT_AKTKME108_04426_SEQ_15,
16,TEXT_AKTKME108_04426_SEQ_16,
17,TEXT_AKTKME108_04426_SEQ_17,
18,TEXT_AKTKME108_04426_SEQ_18,
19,TEXT_AKTKME108_04426_SEQ_19,
20,TEXT_AKTKME108_04426_SEQ_20,
21,TEXT_AKTKME108_04426_SEQ_21,
22,TEXT_AKTKME108_04426_SEQ_22,
23,TEXT_AKTKME108_04426_SEQ_23,
24,TEXT_AKTKME108_04426_TODO_00,寻找赫尔墨斯
25,TEXT_AKTKME108_04426_TODO_01,和梅蒂恩对话进入同行状态
26,TEXT_AKTKME108_04426_TODO_02,带着梅蒂恩寻找多罗斯
27,TEXT_AKTKME108_04426_TODO_03,和梅蒂恩对话
28,TEXT_AKTKME108_04426_TODO_04,
29,TEXT_AKTKME108_04426_TODO_05,
30,TEXT_AKTKME108_04426_TODO_06,
31,TEXT_AKTKME108_04426_TODO_07,
32,TEXT_AKTKME108_04426_TODO_08,
33,TEXT_AKTKME108_04426_TODO_09,
34,TEXT_AKTKME108_04426_TODO_10,
35,TEXT_AKTKME108_04426_TODO_11,
36,TEXT_AKTKME108_04426_TODO_12,
37,TEXT_AKTKME108_04426_TODO_13,
38,TEXT_AKTKME108_04426_TODO_14,
39,TEXT_AKTKME108_04426_TODO_15,
40,TEXT_AKTKME108_04426_TODO_16,
41,TEXT_AKTKME108_04426_TODO_17,
42,TEXT_AKTKME108_04426_TODO_18,
43,TEXT_AKTKME108_04426_TODO_19,
44,TEXT_AKTKME108_04426_TODO_20,
45,TEXT_AKTKME108_04426_TODO_21,
46,TEXT_AKTKME108_04426_TODO_22,
47,TEXT_AKTKME108_04426_TODO_23,
48,TEXT_AKTKME108_04426_EMETSELCH_000_000,别跟我说话，我很累。
49,TEXT_AKTKME108_04426_HYTHLODAEUS_000_005,真是有趣的体验啊。<hex:02100103>特别是最后……呵呵，我要永久珍藏这段回忆！
50,TEXT_AKTKME108_04426_METEION_000_010,工作、结束！<hex:02100103>创造生物、今天都很健康、太好了！
51,TEXT_AKTKME108_04426_HERMES_000_020,<hex:022903EB0203>，我想知道……<hex:02100103>在了解我工作情况的过程中，<hex:02100103>你获得什么有价值的信息了吗？
52,TEXT_AKTKME108_04426_Q1_000_021,如何作答？
53,TEXT_AKTKME108_04426_A1_000_022,并没有，希望之后能有所进展吧
54,TEXT_AKTKME108_04426_A1_000_023,潜能量……可能与我正在调查的事有关
55,TEXT_AKTKME108_04426_A1_000_024,说实话，我已经不抱希望了……
56,TEXT_AKTKME108_04426_HERMES_000_025,这样啊……<hex:02100103>要是知道你的目的，说不定我能帮你想想办法，<hex:02100103>但是……还是不要问比较好吧？
57,TEXT_AKTKME108_04426_HERMES_000_026,你来这里的目的居然和潜能量有关？<hex:02100103>真是稀奇啊，竟然会有人注意到这种薄弱的力量。
58,TEXT_AKTKME108_04426_HERMES_000_027,对不起！我的工作实在是太过于普通了！<hex:02100103>如果有什么我能帮忙的，请尽管告诉我，<hex:02100103>就当作是你陪梅蒂恩散步的谢礼吧！
59,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_028,啊，赫尔墨斯所长，我正好在找你。
60,TEXT_AKTKME108_04426_HERMES_000_029,找我有什么事吗？
61,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_030,还不是因为炎狼吕卡翁的事。
62,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_031,今天本来是要把其中一只放到野地观察其行为的，<hex:02100103>结果那家伙，刚一到那里就扑向了附近的急速妖鸟。<hex:02100103>唉，可怜的急速妖鸟，眨眼间的工夫就没命了。
63,TEXT_AKTKME108_04426_HERMES_000_032,它是不是饿了？<hex:02100103>或者说是急速妖鸟先挑衅的？
64,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_033,去之前它被喂得饱饱的，绝对不可能饿，<hex:02100103>急速妖鸟也根本就没有主动靠近。<hex:02100103>发生这种事纯粹是因为吕卡翁那凶残狂暴的天性。
65,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_034,抛开天性来看，吕卡翁确实是一种有着美丽外表的杰出生物。<hex:02100103>创造管理局也正是出于这一点，才登记了吕卡翁的理念。
66,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_035,可就目前的情况来看，吕卡翁不适合被投放到世界之中，<hex:02100103>所以它的结局恐怕就是成为创造管理局中保管的一个理念吧。
67,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_036,针对吕卡翁进行的研究工作基本都已经完成，<hex:02100103>估计用不了多久，<hex:02100103>主要负责人多罗斯就会把用于观察的吕卡翁变回以太了。
68,TEXT_AKTKME108_04426_HERMES_000_037,事发现场在哪里？
69,TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_038,从那边的门出去，<hex:02100103>沿着道路往西南方向走一段路应该就能看到了。<hex:02100103>也不知道多罗斯他们还在不在那里。
70,TEXT_AKTKME108_04426_METEION_000_039,啊、赫尔墨斯、等等！
71,TEXT_AKTKME108_04426_EMETSELCH_000_040,既然这也是他的工作，那我就有旁观的义务。<hex:02100103>去追他吧。
72,TEXT_AKTKME108_04426_EMETSELCH_000_050,真是凶残的生物……<hex:02100103>那只吕卡翁究竟跑到哪去了？
73,TEXT_AKTKME108_04426_HYTHLODAEUS_000_055,急速妖鸟绝不是什么弱小的生物。
74,TEXT_AKTKME108_04426_HYTHLODAEUS_000_056,它们不仅体型庞大，还有着尖角和像马一样强健有力的腿，<hex:02100103>虽然是鸟类，却非常擅长在地面上战斗。<hex:02100103>可即便如此，在吕卡翁面前也毫无招架之力吗……
75,TEXT_AKTKME108_04426_METEION_000_060,沉重的情感、到处都是……<hex:02100103>悲伤、后悔……肯定是、赫尔墨斯的……
76,TEXT_AKTKME108_04426_HERMES_000_070,抓痕、咬痕……还有火烧的痕迹……<hex:02100103>不会错的，它们是被炎狼吕卡翁杀死的。
77,TEXT_AKTKME108_04426_HERMES_000_071,不过吕卡翁和观察者都不见踪影，<hex:02100103>可能是已经回去了。
