key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMG108_04457_SEQ_00,异亚村落的空·空嘎晃晃悠悠地等待着同胞。
1,TEXT_AKTKMG108_04457_SEQ_01,
2,TEXT_AKTKMG108_04457_SEQ_02,
3,TEXT_AKTKMG108_04457_SEQ_03,
4,TEXT_AKTKMG108_04457_SEQ_04,
5,TEXT_AKTKMG108_04457_SEQ_05,
6,TEXT_AKTKMG108_04457_SEQ_06,
7,TEXT_AKTKMG108_04457_SEQ_07,
8,TEXT_AKTKMG108_04457_SEQ_08,
9,TEXT_AKTKMG108_04457_SEQ_09,
10,TEXT_AKTKMG108_04457_SEQ_10,
11,TEXT_AKTKMG108_04457_SEQ_11,
12,TEXT_AKTKMG108_04457_SEQ_12,
13,TEXT_AKTKMG108_04457_SEQ_13,
14,TEXT_AKTKMG108_04457_SEQ_14,
15,TEXT_AKTKMG108_04457_SEQ_15,
16,TEXT_AKTKMG108_04457_SEQ_16,
17,TEXT_AKTKMG108_04457_SEQ_17,
18,TEXT_AKTKMG108_04457_SEQ_18,
19,TEXT_AKTKMG108_04457_SEQ_19,
20,TEXT_AKTKMG108_04457_SEQ_20,
21,TEXT_AKTKMG108_04457_SEQ_21,
22,TEXT_AKTKMG108_04457_SEQ_22,
23,TEXT_AKTKMG108_04457_SEQ_23,
24,TEXT_AKTKMG108_04457_TODO_00,和空·空嘎对话
25,TEXT_AKTKMG108_04457_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB4C60103>等待
26,TEXT_AKTKMG108_04457_TODO_02,再次在<hex:02280CFF05>EObj<hex:F61EB4C60103>等待
27,TEXT_AKTKMG108_04457_TODO_03,和雅·修特拉对话
28,TEXT_AKTKMG108_04457_TODO_04,
29,TEXT_AKTKMG108_04457_TODO_05,
30,TEXT_AKTKMG108_04457_TODO_06,
31,TEXT_AKTKMG108_04457_TODO_07,
32,TEXT_AKTKMG108_04457_TODO_08,
33,TEXT_AKTKMG108_04457_TODO_09,
34,TEXT_AKTKMG108_04457_TODO_10,
35,TEXT_AKTKMG108_04457_TODO_11,
36,TEXT_AKTKMG108_04457_TODO_12,
37,TEXT_AKTKMG108_04457_TODO_13,
38,TEXT_AKTKMG108_04457_TODO_14,
39,TEXT_AKTKMG108_04457_TODO_15,
40,TEXT_AKTKMG108_04457_TODO_16,
41,TEXT_AKTKMG108_04457_TODO_17,
42,TEXT_AKTKMG108_04457_TODO_18,
43,TEXT_AKTKMG108_04457_TODO_19,
44,TEXT_AKTKMG108_04457_TODO_20,
45,TEXT_AKTKMG108_04457_TODO_21,
46,TEXT_AKTKMG108_04457_TODO_22,
47,TEXT_AKTKMG108_04457_TODO_23,
48,TEXT_AKTKMG108_04457_ALPHINAUD_000_000,这居然是住的地方……<hex:02100103>不过考虑到居住者是没有肉体的精神体，<hex:02100103>也就不觉得惊讶了。
49,TEXT_AKTKMG108_04457_ALISAIE_000_005,就像和以太之光共鸣那样操作就行吗？<hex:02100103>我怎么总是断断续续地听见呻吟声啊……
50,TEXT_AKTKMG108_04457_URIANGER_000_010,住在这里的居民没有回应呢。<hex:02100103>是睡得太沉了吗……还是……
51,TEXT_AKTKMG108_04457_YSHTOLA_000_015,已经不需要积极地研究……<hex:02100103>那取回肉体也并非那么迫切的愿望吗……
52,TEXT_AKTKMG108_04457_YSHTOLA_000_016,总之先把沉睡在这里的异亚们唤醒，<hex:02100103>问问具体情况吧。
53,TEXT_AKTKMG108_04457_GRAHATIA_000_020,这里的异亚好像就快出来了。<hex:02100103>是不是和空·空嘎长得一样呢……
54,TEXT_AKTKMG108_04457_ALISAIE_000_030,我回来了。<hex:02100103>虽然没遇到能直接说上话的，<hex:02100103>但在居住地打招呼时，似乎有醒来的异亚。
55,TEXT_AKTKMG108_04457_COPHCOODG_000_031,啊……它们好像来了。
56,TEXT_AKTKMG108_04457_COPHCOODG_000_032,这是拉·拉咔同志、杜·杜咔同志和讷·讷嘎同志。<hex:02100103>我也很久没见到它们了。
57,TEXT_AKTKMG108_04457_LAHLAAKH_000_033,好久不见，空·空嘎。<hex:02100103>我们没见的这些日子，萨德尔IV是不是都转一圈了？
58,TEXT_AKTKMG108_04457_COPHCOODG_000_034,还真是。<hex:02100103>要不是这些旅行者提醒，<hex:02100103>我都没注意聚集在这里的同胞们已经沉寂这么久了。
59,TEXT_AKTKMG108_04457_NEHNEEDG_000_035,旅行者……<hex:02100103>啊、对，就是他们叫我们来的。<hex:02100103>说是想了解我们要再获得肉体的原委。
60,TEXT_AKTKMG108_04457_COPHCOODG_000_036,正是如此。<hex:02100103>其实要说的事实比到相邻星球的距离还明了，<hex:02100103>但我的一己之见可能没有足够的说服力。
61,TEXT_AKTKMG108_04457_GRAHATIA_000_037,完、完全分不清谁在说话……<hex:02100103>不管是声音还是说话方式完全一样……
62,TEXT_AKTKMG108_04457_URIANGER_000_038,它们没有肉体，还经过长期的发散，<hex:02100103>也许会出现这样的情况……
63,TEXT_AKTKMG108_04457_DEWDEEKH_000_039,我说空·空嘎，<hex:02100103>你对这些旅行者做“那个”了吗？
64,TEXT_AKTKMG108_04457_DEWDEEKH_000_040,就是那个……<hex:02100103>欢迎来客的惯例……规矩……
65,TEXT_AKTKMG108_04457_COPHCOODG_000_041,哦……因为相隔时间太久，我都给忘干净了。<hex:02100103>确实，在和他们说明之前做“那个”，<hex:02100103>才是合理的待客之道。
66,TEXT_AKTKMG108_04457_DEWDEEKH_000_042,我说得没错吧？<hex:02100103>但是“那个”的内容我想不起来了。<hex:02100103>呃……那是……什么来着……
67,TEXT_AKTKMG108_04457_NEHNEEDG_000_043,可以搜索记录库看看呀。
68,TEXT_AKTKMG108_04457_COPHCOODG_000_044,别说笑了，讷·讷嘎同志。<hex:02100103>我们的记录库很早以前就冻结了。<hex:02100103>难道你想连上它，患上“无法消愁的病”吗？
69,TEXT_AKTKMG108_04457_LAHLAAKH_000_045,我想起来了。<hex:02100103>是不是要请客吃饭？
70,TEXT_AKTKMG108_04457_LAHLAAKH_000_046,他们这种生物需要不停地消耗以太维持肉体生命。<hex:02100103>我们的规矩是不是帮忙补给以太，以示友好？
71,TEXT_AKTKMG108_04457_ALLEA04457_000_047,(-异亚们-)对，没错！
72,TEXT_AKTKMG108_04457_COPHCOODG_000_048,多有怠慢，请见谅。<hex:02100103>我们这就招待各位就餐。<hex:02100103>之后再慢慢聊吧。
73,TEXT_AKTKMG108_04457_ALPHINAUD_000_049,如果它们愿意详谈，<hex:02100103>我们也没有理由拒绝这番心意……
74,TEXT_AKTKMG108_04457_COPHCOODG_000_050,那就请到这环状设备……<hex:02100103>一品最高纯度的以太吧。
75,TEXT_AKTKMG108_04457_LAHLAAKH_000_060,你们要吸取多少以太啊？<hex:02100103>不会出现中毒症状吧？
