key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMC103_04401_SEQ_00,最佳威兔洞的桑克瑞德正在回味刚才看到的景象。
1,TEXT_AKTKMC103_04401_SEQ_01,
2,TEXT_AKTKMC103_04401_SEQ_02,
3,TEXT_AKTKMC103_04401_SEQ_03,
4,TEXT_AKTKMC103_04401_SEQ_04,
5,TEXT_AKTKMC103_04401_SEQ_05,
6,TEXT_AKTKMC103_04401_SEQ_06,
7,TEXT_AKTKMC103_04401_SEQ_07,
8,TEXT_AKTKMC103_04401_SEQ_08,
9,TEXT_AKTKMC103_04401_SEQ_09,
10,TEXT_AKTKMC103_04401_SEQ_10,
11,TEXT_AKTKMC103_04401_SEQ_11,
12,TEXT_AKTKMC103_04401_SEQ_12,
13,TEXT_AKTKMC103_04401_SEQ_13,
14,TEXT_AKTKMC103_04401_SEQ_14,
15,TEXT_AKTKMC103_04401_SEQ_15,
16,TEXT_AKTKMC103_04401_SEQ_16,
17,TEXT_AKTKMC103_04401_SEQ_17,
18,TEXT_AKTKMC103_04401_SEQ_18,
19,TEXT_AKTKMC103_04401_SEQ_19,
20,TEXT_AKTKMC103_04401_SEQ_20,
21,TEXT_AKTKMC103_04401_SEQ_21,
22,TEXT_AKTKMC103_04401_SEQ_22,
23,TEXT_AKTKMC103_04401_SEQ_23,
24,TEXT_AKTKMC103_04401_TODO_00,和开心的兔兔族对话
25,TEXT_AKTKMC103_04401_TODO_01,和迷糊的兔兔族对话
26,TEXT_AKTKMC103_04401_TODO_02,和干劲十足的兔兔族对话
27,TEXT_AKTKMC103_04401_TODO_03,和生命威对话
28,TEXT_AKTKMC103_04401_TODO_04,
29,TEXT_AKTKMC103_04401_TODO_05,
30,TEXT_AKTKMC103_04401_TODO_06,
31,TEXT_AKTKMC103_04401_TODO_07,
32,TEXT_AKTKMC103_04401_TODO_08,
33,TEXT_AKTKMC103_04401_TODO_09,
34,TEXT_AKTKMC103_04401_TODO_10,
35,TEXT_AKTKMC103_04401_TODO_11,
36,TEXT_AKTKMC103_04401_TODO_12,
37,TEXT_AKTKMC103_04401_TODO_13,
38,TEXT_AKTKMC103_04401_TODO_14,
39,TEXT_AKTKMC103_04401_TODO_15,
40,TEXT_AKTKMC103_04401_TODO_16,
41,TEXT_AKTKMC103_04401_TODO_17,
42,TEXT_AKTKMC103_04401_TODO_18,
43,TEXT_AKTKMC103_04401_TODO_19,
44,TEXT_AKTKMC103_04401_TODO_20,
45,TEXT_AKTKMC103_04401_TODO_21,
46,TEXT_AKTKMC103_04401_TODO_22,
47,TEXT_AKTKMC103_04401_TODO_23,
48,TEXT_AKTKMC103_04401_URIANGER_000_000,或许海德林认为，<hex:02100103>在佐迪亚克消失这一紧急事态发生后，<hex:02100103>有必要进行迅速且顺畅的沟通……
49,TEXT_AKTKMC103_04401_URIANGER_000_001,的确，如果月球的船员们都是那般可爱俊俏的模样，<hex:02100103>毫无疑问会有助于促进交流……<hex:02100103>原来如此，考虑得真是周到……
50,TEXT_AKTKMC103_04401_YSHTOLA_000_005,先不管于里昂热的推测是否正确，<hex:02100103>总之对方看起来能够沟通，真是太好了。
51,TEXT_AKTKMC103_04401_THANCRED_000_010,刚才的就是月球的船员……<hex:02100103>自称是兔兔族对吧。
52,TEXT_AKTKMC103_04401_THANCRED_000_011,虽然他们的出现出乎意料，<hex:02100103>但现在似乎只能和他们交流一下了。
53,TEXT_AKTKMC103_04401_THANCRED_000_012,到下面去找一下刚才发出指示的<hex:02100103>像首领一样的个体吧。<hex:02100103>挨个去打招呼的话，总能……找到的吧。
54,TEXT_AKTKMC103_04401_THANCRED_000_020,刚才只是远远看到，<hex:02100103>首领毛皮的颜色似乎稍有不同。
55,TEXT_AKTKMC103_04401_URIANGER_000_025,兔兔族们似乎都已经各就各位了……<hex:02100103>不知道首领在哪里呢？
56,TEXT_AKTKMC103_04401_YSHTOLA_000_030,很陌生的装置啊……<hex:02100103>实在不敢想象这里能装下所有的兔兔族，<hex:02100103>是从哪里连床带人一起运送过来的吗？
57,TEXT_AKTKMC103_04401_SINGINGWAY_000_040,哼，哼哼！
58,TEXT_AKTKMC103_04401_SINGINGWAY_000_041,这里的首领？<hex:02100103>啊不是的，我是歌鸣威！
59,TEXT_AKTKMC103_04401_SINGINGWAY_000_042,负责大气维持系统的构建和维护，<hex:02100103>以便提供亚伊太利斯的生命也能舒适生活的空气。<hex:02100103>好了，该去工作了！
60,TEXT_AKTKMC103_04401_SLEEPINGWAY_000_050,呜噜呜噜……<hex:02100103>应该……不是首领……
61,TEXT_AKTKMC103_04401_SLEEPINGWAY_000_051,我是合瞑威……<hex:02100103>工作是……什么来着……哈……
62,TEXT_AKTKMC103_04401_LIVINGWAY_000_060,哎呀……哎呀呀呀？
63,TEXT_AKTKMC103_04401_LIVINGWAY_000_061,你是地面的人类吧！<hex:02100103>什么时候过来的？！
64,TEXT_AKTKMC103_04401_Q1_000_062,要说什么？
65,TEXT_AKTKMC103_04401_A1_000_063,我在寻找这里的首领
66,TEXT_AKTKMC103_04401_A1_000_064,刚才发出指示的是你吗？
67,TEXT_AKTKMC103_04401_A1_000_065,哼，哼哼！
68,TEXT_AKTKMC103_04401_LIVINGWAY_000_066,(-生命威-)哦，那肯定是我没错了。<hex:02100103>我是生命威，请多指教！
69,TEXT_AKTKMC103_04401_LIVINGWAY_000_067,(-生命威-)是的没错。<hex:02100103>我是兔兔族的代表，生命威。
70,TEXT_AKTKMC103_04401_LIVINGWAY_000_068,一上来就哼鸣，看来你很了解我们啊……<hex:02100103>不过，我们是不会输的！
71,TEXT_AKTKMC103_04401_LIVINGWAY_000_069,(-生命威-)我叫生命威，<hex:02100103>是兔兔族的代表。<hex:02100103>请多指教！
72,TEXT_AKTKMC103_04401_THANCRED_000_070,哦，发现首领了吗？
73,TEXT_AKTKMC103_04401_LIVINGWAY_000_071,(-生命威-)这些是你的同伴吗？<hex:02100103>所有人都在这里了吗？
74,TEXT_AKTKMC103_04401_LIVINGWAY_000_072,(-生命威-)为什么都是些小孩子啊……
75,TEXT_AKTKMC103_04401_LIVINGWAY_000_073,(-生命威-)啊，难道说……<hex:02100103>那个是这个，所以这个就那个了？！
76,TEXT_AKTKMC103_04401_LIVINGWAY_000_074,(-生命威-)哼哼，我全都明白了！<hex:02100103>不用担心，我会让一切顺利进行的！
77,TEXT_AKTKMC103_04401_LIVINGWAY_000_075,(-生命威-)不过难得打招呼，这里不太方便，<hex:02100103>而且我还想介绍其他同伴，<hex:02100103>可以换个地方吗？
78,TEXT_AKTKMC103_04401_LIVINGWAY_000_076,(-生命威-)请先返回入口处，<hex:02100103>然后移步到这大厅的上方。
79,TEXT_AKTKMC103_04401_LIVINGWAY_000_077,(-生命威-)中央有一个巨大的球形装置。<hex:02100103>我们就在那前面集合吧。
