key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESPDY701_04471_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的玛拉贝尔像是在找什么人。
1,TEXT_FESPDY701_04471_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和玛拉贝尔进行了交谈。为了参加时尚品鉴大赛，玛拉贝尔正在寻找像冒险者这样有见识的人。冒险者同意为她提供帮助。两人决定各自去调查乌尔达哈的市民们对女儿节的印象。
2,TEXT_FESPDY701_04471_SEQ_02,和市民们进行了交谈。向乌尔达哈的艾斯泰姆珠宝店附近的玛拉贝尔报告调查所得的情报。
3,TEXT_FESPDY701_04471_SEQ_03,向玛拉贝尔报告完毕。玛拉贝尔对应该准备怎样的服装有了想法，她离开前去准备衣服。在乌尔达哈的艾斯泰姆珠宝店附近的<hex:02280CFF05>EObj<hex:F61EB50A0103>等她回来。
4,TEXT_FESPDY701_04471_SEQ_04,在<hex:02280CFF05>EObj<hex:F61EB50A0103>进行了等待。原来玛拉贝尔竟是希望冒险者作为模特参加时尚品鉴大赛。做好准备之后，在乌尔达哈的时尚品鉴大赛舞台附近和玛拉贝尔谈谈。
5,TEXT_FESPDY701_04471_SEQ_05,和玛拉贝尔进行了交谈。玛拉贝尔和冒险者这对搭档在时尚品鉴大赛中成功获胜。再次在乌尔达哈的时尚品鉴大赛舞台附近和玛拉贝尔谈谈。
6,TEXT_FESPDY701_04471_SEQ_06,和玛拉贝尔进行了交谈。玛拉贝尔表示她的梦想是创立自己的品牌，接下来将会继续向着梦想努力。另外，在整个女儿节期间，假面·罗斯等人组成的评委会仍会继续在此举办时尚品鉴大会。时间充裕的话，向玛拉贝尔打声招呼，就能再次体验女儿节庆典。
7,TEXT_FESPDY701_04471_SEQ_07,
8,TEXT_FESPDY701_04471_SEQ_08,
9,TEXT_FESPDY701_04471_SEQ_09,
10,TEXT_FESPDY701_04471_SEQ_10,
11,TEXT_FESPDY701_04471_SEQ_11,
12,TEXT_FESPDY701_04471_SEQ_12,
13,TEXT_FESPDY701_04471_SEQ_13,
14,TEXT_FESPDY701_04471_SEQ_14,
15,TEXT_FESPDY701_04471_SEQ_15,
16,TEXT_FESPDY701_04471_SEQ_16,
17,TEXT_FESPDY701_04471_SEQ_17,
18,TEXT_FESPDY701_04471_SEQ_18,
19,TEXT_FESPDY701_04471_SEQ_19,
20,TEXT_FESPDY701_04471_SEQ_20,
21,TEXT_FESPDY701_04471_SEQ_21,
22,TEXT_FESPDY701_04471_SEQ_22,
23,TEXT_FESPDY701_04471_SEQ_23,
24,TEXT_FESPDY701_04471_TODO_00,和现世回廊的乌尔达哈市民对话
25,TEXT_FESPDY701_04471_TODO_01,和来生回廊的乌尔达哈市民对话
26,TEXT_FESPDY701_04471_TODO_02,和玛拉贝尔对话
27,TEXT_FESPDY701_04471_TODO_03,在<hex:02280CFF05>EObj<hex:F61EB50A0103>等待
28,TEXT_FESPDY701_04471_TODO_04,和翠玉大街的玛拉贝尔对话
29,TEXT_FESPDY701_04471_TODO_05,再次和玛拉贝尔对话
30,TEXT_FESPDY701_04471_TODO_06,
31,TEXT_FESPDY701_04471_TODO_07,
32,TEXT_FESPDY701_04471_TODO_08,
33,TEXT_FESPDY701_04471_TODO_09,
34,TEXT_FESPDY701_04471_TODO_10,
35,TEXT_FESPDY701_04471_TODO_11,
36,TEXT_FESPDY701_04471_TODO_12,
37,TEXT_FESPDY701_04471_TODO_13,
38,TEXT_FESPDY701_04471_TODO_14,
39,TEXT_FESPDY701_04471_TODO_15,
40,TEXT_FESPDY701_04471_TODO_16,
41,TEXT_FESPDY701_04471_TODO_17,
42,TEXT_FESPDY701_04471_TODO_18,
43,TEXT_FESPDY701_04471_TODO_19,
44,TEXT_FESPDY701_04471_TODO_20,
45,TEXT_FESPDY701_04471_TODO_21,
46,TEXT_FESPDY701_04471_TODO_22,
47,TEXT_FESPDY701_04471_TODO_23,
48,TEXT_FESPDY701_04471_MARABEL_000_000,嗯，不错……就你最合适！<hex:02100103>冒险者！你想不想和我一起走上时尚品鉴大赛的巅峰？
49,TEXT_FESPDY701_04471_MARABEL_000_001,我的名字叫玛拉贝尔。<hex:02100103>是艾斯泰姆珠宝店的新人设计师。
50,TEXT_FESPDY701_04471_MARABEL_000_002,其实事情是这样的，<hex:02100103>今年的女儿节庆典期间会举办一场特殊的时尚品鉴大赛。<hex:02100103>我也想参加这次的比赛……
51,TEXT_FESPDY701_04471_MARABEL_000_003,……实不相瞒我至今为止参加的每一场比赛无一例外都落选了，<hex:02100103>所以我觉得我必须要做点什么改变现状。
52,TEXT_FESPDY701_04471_MARABEL_000_004,你是个冒险者吧？<hex:02100103>我希望你能用你的知识、经验、行动力或者<hex:02100103>其他我没有的能力帮帮我！
53,TEXT_FESPDY701_04471_Q1_000_000,如何作答？
54,TEXT_FESPDY701_04471_A1_000_001,听起来很有趣，我答应你了！
55,TEXT_FESPDY701_04471_A1_000_002,如果报酬合理的话我就来……
56,TEXT_FESPDY701_04471_MARABEL_000_005,谢谢你！<hex:02100103>你真是帮大忙了！
57,TEXT_FESPDY701_04471_MARABEL_000_006,那当然了！<hex:02100103>等赢了比赛，奖品我们平分！
58,TEXT_FESPDY701_04471_MARABEL_000_007,那我先给你详细介绍一下<hex:02100103>这次的比赛规则吧！
59,TEXT_FESPDY701_04471_MARABEL_000_008,这次的比赛需要设计师和模特两人一组一同参赛，<hex:02100103>比赛不限制模特的性别和年龄，<hex:02100103>只要求模特必须穿着“女儿节”主题的服装参赛。
60,TEXT_FESPDY701_04471_MARABEL_000_009,最让我头疼的，就是这个主题太过宽泛了，<hex:02100103>让我完全想不出应该怎么搭配衣服……<hex:02100103>要不你来说说你对女儿节的印象吧？
61,TEXT_FESPDY701_04471_Q2_000_000,要说什么？
62,TEXT_FESPDY701_04471_A2_000_001,华丽！
63,TEXT_FESPDY701_04471_A2_000_002,公主？
64,TEXT_FESPDY701_04471_MARABEL_000_010,你是这么看女儿节的吗……<hex:02100103>据说女儿节源于索恩朝时代的艾德薇雅公主失踪事件。<hex:02100103>说起女儿节，总逃不掉这个起源故事。
65,TEXT_FESPDY701_04471_MARABEL_000_011,但只有这个还是太模糊了。<hex:02100103>要决定服装搭配的基调，<hex:02100103>需要的是更加明确的印象。
66,TEXT_FESPDY701_04471_MARABEL_000_012,我们兵分两路，问问看路人们是怎么看待女儿节的吧？<hex:02100103>我们各自问几个人，觉得差不多了之后，<hex:02100103>再在艾斯泰姆珠宝店附近集合！
67,TEXT_FESPDY701_04471_CITIZENA04471_000_030,我对女儿节的印象？<hex:02100103>嗯……虽然有点老套，<hex:02100103>不过说到女儿节我第一个想到的东西肯定是桃花。
