key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZC101_04498_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>碎璃营地的里梅尔诺想要征求冒险者的意见。
1,TEXT_AKTKZC101_04498_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和里梅尔诺进行了交谈，得知了从啜饮洞来的青磷引擎技师阿比乌斯的事情。为了详细了解朱图尔娜七号水上钻井平台重启计划，和碎璃营地的阿比乌斯谈谈。
2,TEXT_AKTKZC101_04498_SEQ_02,和阿比乌斯进行了交谈，但里梅尔诺表示如果阿比乌斯想得到全面支持的话，还需要进一步证明自己。协助想要证明自己是可信之人的阿比乌斯，和他谈谈并与其同行。
3,TEXT_AKTKZC101_04498_SEQ_03,和阿比乌斯进行了交谈，开始检查营地内的设施。和阿比乌斯同行，调查碎璃营地的便携式青磷机关。<hex:02100103><hex:02100103>※同行状态被解除时，再次与阿比乌斯对话便可进入同行状态。
4,TEXT_AKTKZC101_04498_SEQ_04,调查了营地内的便携式青磷机关。检查完毕后，将结果报告给里梅尔诺。
5,TEXT_AKTKZC101_04498_SEQ_05,和阿比乌斯检查了便携式青磷机关后，发现引擎的发电效率变低了。看着充满干劲准备修理机关的阿比乌斯，里梅尔诺也十分动容。为了更好地改善营地的缓解，继续协助他们。
6,TEXT_AKTKZC101_04498_SEQ_06,
7,TEXT_AKTKZC101_04498_SEQ_07,
8,TEXT_AKTKZC101_04498_SEQ_08,
9,TEXT_AKTKZC101_04498_SEQ_09,
10,TEXT_AKTKZC101_04498_SEQ_10,
11,TEXT_AKTKZC101_04498_SEQ_11,
12,TEXT_AKTKZC101_04498_SEQ_12,
13,TEXT_AKTKZC101_04498_SEQ_13,
14,TEXT_AKTKZC101_04498_SEQ_14,
15,TEXT_AKTKZC101_04498_SEQ_15,
16,TEXT_AKTKZC101_04498_SEQ_16,
17,TEXT_AKTKZC101_04498_SEQ_17,
18,TEXT_AKTKZC101_04498_SEQ_18,
19,TEXT_AKTKZC101_04498_SEQ_19,
20,TEXT_AKTKZC101_04498_SEQ_20,
21,TEXT_AKTKZC101_04498_SEQ_21,
22,TEXT_AKTKZC101_04498_SEQ_22,
23,TEXT_AKTKZC101_04498_SEQ_23,
24,TEXT_AKTKZC101_04498_TODO_00,和阿比乌斯对话
25,TEXT_AKTKZC101_04498_TODO_01,再次和阿比乌斯对话进入同行状态
26,TEXT_AKTKZC101_04498_TODO_02,带着阿比乌斯调查便携式青磷机关
27,TEXT_AKTKZC101_04498_TODO_03,带着阿比乌斯同行和里梅尔诺对话
28,TEXT_AKTKZC101_04498_TODO_04,
29,TEXT_AKTKZC101_04498_TODO_05,
30,TEXT_AKTKZC101_04498_TODO_06,
31,TEXT_AKTKZC101_04498_TODO_07,
32,TEXT_AKTKZC101_04498_TODO_08,
33,TEXT_AKTKZC101_04498_TODO_09,
34,TEXT_AKTKZC101_04498_TODO_10,
35,TEXT_AKTKZC101_04498_TODO_11,
36,TEXT_AKTKZC101_04498_TODO_12,
37,TEXT_AKTKZC101_04498_TODO_13,
38,TEXT_AKTKZC101_04498_TODO_14,
39,TEXT_AKTKZC101_04498_TODO_15,
40,TEXT_AKTKZC101_04498_TODO_16,
41,TEXT_AKTKZC101_04498_TODO_17,
42,TEXT_AKTKZC101_04498_TODO_18,
43,TEXT_AKTKZC101_04498_TODO_19,
44,TEXT_AKTKZC101_04498_TODO_20,
45,TEXT_AKTKZC101_04498_TODO_21,
46,TEXT_AKTKZC101_04498_TODO_22,
47,TEXT_AKTKZC101_04498_TODO_23,
48,TEXT_AKTKZC101_04498_RIMELNAUD_000_001,英雄阁下，您来得正好！<hex:02100103>我是出身伊修加德的里梅尔诺。<hex:02100103>我有事想与您商量。
49,TEXT_AKTKZC101_04498_RIMELNAUD_000_002,我是辎重部队的成员，<hex:02100103>现在负责与啜饮洞进行物资交易……
50,TEXT_AKTKZC101_04498_RIMELNAUD_000_003,目前问题就出在这里，<hex:02100103>一位从啜饮洞来的技师提出<hex:02100103>想让我们协助他重启朱图尔娜七号水上钻井平台。
51,TEXT_AKTKZC101_04498_RIMELNAUD_000_004,所谓水上钻井平台，就是采掘青磷水的设施，<hex:02100103>也是帝国能源政策的关键所在……
52,TEXT_AKTKZC101_04498_RIMELNAUD_100_004,而且那个技师还是个加雷马族。<hex:02100103>藏身在啜饮洞从事青磷水采掘的工人们几乎都是行省市民……<hex:02100103>这其中不会有什么问题吧？
53,TEXT_AKTKZC101_04498_RIMELNAUD_000_005,我无法判断对方是否可信。<hex:02100103>所以就想请阁下帮忙一起看看，<hex:02100103>毕竟您曾多次与帝国人接触……
54,TEXT_AKTKZC101_04498_RIMELNAUD_000_006,谢谢！<hex:02100103>那就麻烦阁下先去找那位技师谈谈吧，<hex:02100103>他就在营地内，名叫阿比乌斯！
55,TEXT_AKTKZC101_04498_APPIUS_000_010,里梅尔诺说会带一位可靠的人过来……<hex:02100103>你就是那位来帮忙的人吗？<hex:02100103>太好了，总算没白跑一趟！
56,TEXT_AKTKZC101_04498_APPIUS_000_011,太好了！<hex:02100103>里梅尔诺之前一直都不肯点头，<hex:02100103>现在终于想通了吗？
57,TEXT_AKTKZC101_04498_RIMELNAUD_000_012,别高兴得太早。<hex:02100103>为了判断你是否真的值得协助，<hex:02100103>我会和这位阁下一起听听你的详细说明的！
58,TEXT_AKTKZC101_04498_APPIUS_000_013,哦哦，这样啊。<hex:02100103>我觉得这个方案对救援队也没坏处呢。
59,TEXT_AKTKZC101_04498_APPIUS_000_014,我过去是在朱图尔娜七号水上钻井平台工作的技师，<hex:02100103>所以对那个设施还算熟悉。
60,TEXT_AKTKZC101_04498_RIMELNAUD_100_012,水上钻井平台就是那个用来采掘青磷水的设施吧。<hex:02100103>但在啜饮洞避难的工人们不都是行省出身的吗？<hex:02100103>你一个加雷马族为什么也跟他们在一起？
61,TEXT_AKTKZC101_04498_APPIUS_100_014,在钻井平台工作的并非只有行省出身的人，<hex:02100103>我正是管理那个钻井平台的负责人之一。
62,TEXT_AKTKZC101_04498_APPIUS_200_014,而且我觉得与行省出身的人在一起也没什么不好的，<hex:02100103>……虽然想是这样想，<hex:02100103>但我继续待在那里，恐怕我们彼此都不太舒服。
63,TEXT_AKTKZC101_04498_APPIUS_300_014,所以我就想来救援队看看有没有什么可以做的工作。<hex:02100103>这应该比我继续留在啜饮洞要好。
64,TEXT_AKTKZC101_04498_APPIUS_000_015,如果能顺利重启水上钻井平台，<hex:02100103>采掘和精炼青磷水的效率也会大大提高。<hex:02100103>问题在于目前人手和材料都远远不够，只靠我们无法完成重启。
