key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMG101_04450_SEQ_00,巴尔德西昂分馆的可露儿有事情要告诉冒险者。
1,TEXT_AKTKMG101_04450_SEQ_01,
2,TEXT_AKTKMG101_04450_SEQ_02,
3,TEXT_AKTKMG101_04450_SEQ_03,
4,TEXT_AKTKMG101_04450_SEQ_04,
5,TEXT_AKTKMG101_04450_SEQ_05,
6,TEXT_AKTKMG101_04450_SEQ_06,
7,TEXT_AKTKMG101_04450_SEQ_07,
8,TEXT_AKTKMG101_04450_SEQ_08,
9,TEXT_AKTKMG101_04450_SEQ_09,
10,TEXT_AKTKMG101_04450_SEQ_10,
11,TEXT_AKTKMG101_04450_SEQ_11,
12,TEXT_AKTKMG101_04450_SEQ_12,
13,TEXT_AKTKMG101_04450_SEQ_13,
14,TEXT_AKTKMG101_04450_SEQ_14,
15,TEXT_AKTKMG101_04450_SEQ_15,
16,TEXT_AKTKMG101_04450_SEQ_16,
17,TEXT_AKTKMG101_04450_SEQ_17,
18,TEXT_AKTKMG101_04450_SEQ_18,
19,TEXT_AKTKMG101_04450_SEQ_19,
20,TEXT_AKTKMG101_04450_SEQ_20,
21,TEXT_AKTKMG101_04450_SEQ_21,
22,TEXT_AKTKMG101_04450_SEQ_22,
23,TEXT_AKTKMG101_04450_SEQ_23,
24,TEXT_AKTKMG101_04450_TODO_00,和富尔什诺对话
25,TEXT_AKTKMG101_04450_TODO_01,和阿尔菲诺对话
26,TEXT_AKTKMG101_04450_TODO_02,和塔塔露对话
27,TEXT_AKTKMG101_04450_TODO_03,在<hex:02280CFF05>EObj<hex:F61EB4BB0103>等待
28,TEXT_AKTKMG101_04450_TODO_04,和瓦尔萨如德对话
29,TEXT_AKTKMG101_04450_TODO_05,
30,TEXT_AKTKMG101_04450_TODO_06,
31,TEXT_AKTKMG101_04450_TODO_07,
32,TEXT_AKTKMG101_04450_TODO_08,
33,TEXT_AKTKMG101_04450_TODO_09,
34,TEXT_AKTKMG101_04450_TODO_10,
35,TEXT_AKTKMG101_04450_TODO_11,
36,TEXT_AKTKMG101_04450_TODO_12,
37,TEXT_AKTKMG101_04450_TODO_13,
38,TEXT_AKTKMG101_04450_TODO_14,
39,TEXT_AKTKMG101_04450_TODO_15,
40,TEXT_AKTKMG101_04450_TODO_16,
41,TEXT_AKTKMG101_04450_TODO_17,
42,TEXT_AKTKMG101_04450_TODO_18,
43,TEXT_AKTKMG101_04450_TODO_19,
44,TEXT_AKTKMG101_04450_TODO_20,
45,TEXT_AKTKMG101_04450_TODO_21,
46,TEXT_AKTKMG101_04450_TODO_22,
47,TEXT_AKTKMG101_04450_TODO_23,
48,TEXT_AKTKMG101_04450_TATARU_000_000,从世界各地运来货物的协助者<hex:02100103>大多还驻留在旧萨雷安！
49,TEXT_AKTKMG101_04450_TATARU_000_001,除了配合调整简并引擎和方舟的技术人员以外，<hex:02100103>还有协助他们运送货物、烹饪美食的后勤人员……<hex:02100103>多亏大家共同努力，工作才能倍道兼行！
50,TEXT_AKTKMG101_04450_TATARU_000_002,就连埃马内兰也特别努力，<hex:02100103>虽然总是抱着货物往墙上撞，但干劲丝毫不减！
51,TEXT_AKTKMG101_04450_KRILE_000_010,<hex:022903EB0203>，你怎么样？<hex:02100103>有没有稍微休息一下……
52,TEXT_AKTKMG101_04450_KRILE_000_011,其实不久前，富尔什诺先生的使者带来消息说，<hex:02100103>兔兔族已经解析完梅蒂恩的行动轨迹了！
53,TEXT_AKTKMG101_04450_KRILE_000_012,他们通知大家在哲学家广场集合，<hex:02100103>我已经叫刚才离开房间的几位过去了。<hex:02100103>你是最后一个，和我一起走吧！
54,TEXT_AKTKMG101_04450_ALPHINAUD_000_020,集合前，我确认了一下末日的情况。<hex:02100103>继加雷马附近的天空燃烧之后，<hex:02100103>异变向北扩散，似乎已经蔓延到极北地带。
55,TEXT_AKTKMG101_04450_ALPHINAUD_000_021,所幸那片区域无人居住，<hex:02100103>避免了一场劫难。<hex:02100103>但接下来末日会在哪里出现呢……
56,TEXT_AKTKMG101_04450_ALISAIE_000_025,梅蒂恩的行动轨迹啊……<hex:02100103>她在各个星球游荡，我们对她连起码的距离概念都没有，<hex:02100103>就算告诉我她的位置，我也摸不着头脑啊……
57,TEXT_AKTKMG101_04450_THANCRED_000_030,喂，你有没有受到星海潜航的影响？<hex:02100103>自从使用新型以太之光之后，<hex:02100103>一想到醉以太我就有点犯恶心……
58,TEXT_AKTKMG101_04450_URIANGER_000_035,昨晚我梦到了穆恩布瑞达……<hex:02100103>也许是在迷津或星海的经历带来的影响……
59,TEXT_AKTKMG101_04450_URIANGER_000_036,但我感觉这并不像追忆过往的梦境……<hex:02100103>梦中的她仿佛活在当下一般……
60,TEXT_AKTKMG101_04450_YSHTOLA_000_040,即使海德林从这颗星球消失……<hex:02100103>我们还会一如往昔地迎来明天。
61,TEXT_AKTKMG101_04450_YSHTOLA_000_041,这是我来到这里之前突然产生的想法。<hex:02100103>看着安静平和的街道，<hex:02100103>我甚至觉得末日只是一场梦。
62,TEXT_AKTKMG101_04450_GRAHATIA_000_045,唔……你休息得怎么样？<hex:02100103>马上就到最关键的时刻了……
63,TEXT_AKTKMG101_04450_GRAHATIA_000_046,打起……精神……
64,TEXT_AKTKMG101_04450_GRAHATIA_000_047,呀，我失态了。<hex:02100103>一想到后续的事情，我就辗转难眠……<hex:02100103>于是干脆起来收集一些有用的情报……
65,TEXT_AKTKMG101_04450_GRAHATIA_000_048,结果翻阅借来的书，不知不觉天就亮了。<hex:02100103>我会深刻反省……深刻反省！！
66,TEXT_AKTKMG101_04450_ESTINIEN_000_050,末日现象在萨维奈岛出现后，<hex:02100103>我们在安乐之地救援、在伟大冰原战斗，<hex:02100103>还马不停蹄地展开星海潜航……
67,TEXT_AKTKMG101_04450_ESTINIEN_000_051,你还见缝插针地去了异世界吧？<hex:02100103>在这里我要提个小小的建议，<hex:02100103>你可不要积劳成疾啊。
68,TEXT_AKTKMG101_04450_KRILE_000_055,虽然巴尼埃尔议长也在，<hex:02100103>但没有上次哲学家议会的阵仗。<hex:02100103>太好了……要不然我会坐立不安的。
69,TEXT_AKTKMG101_04450_LIVINGWAY_000_060,让各位久等了。<hex:02100103>我有许多事情要和大家报告！
70,TEXT_AKTKMG101_04450_BARNIER_000_065,具体说明由富尔什诺议员负责，<hex:02100103>我仅代表哲学家议会见证此次报告。
71,TEXT_AKTKMG101_04450_FOURCHENAULT_000_070,人都到齐了吧……<hex:02100103>那我就直入正题了。
72,TEXT_AKTKMG101_04450_FOURCHENAULT_000_071,针对海德林留下的梅蒂恩的行动轨迹……<hex:02100103>兔兔族经过解析后，成功推算出了终点。
73,TEXT_AKTKMG101_04450_FOURCHENAULT_000_072,她的藏身处比月球要遥远得多，<hex:02100103>相当于我们已知宇宙的尽头。
