key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMD103_04411_SEQ_00,梅丽德酒房的弥利尔打算为冒险者指路。
1,TEXT_AKTKMD103_04411_SEQ_01,
2,TEXT_AKTKMD103_04411_SEQ_02,
3,TEXT_AKTKMD103_04411_SEQ_03,
4,TEXT_AKTKMD103_04411_SEQ_04,
5,TEXT_AKTKMD103_04411_SEQ_05,
6,TEXT_AKTKMD103_04411_SEQ_06,
7,TEXT_AKTKMD103_04411_SEQ_07,
8,TEXT_AKTKMD103_04411_SEQ_08,
9,TEXT_AKTKMD103_04411_SEQ_09,
10,TEXT_AKTKMD103_04411_SEQ_10,
11,TEXT_AKTKMD103_04411_SEQ_11,
12,TEXT_AKTKMD103_04411_SEQ_12,
13,TEXT_AKTKMD103_04411_SEQ_13,
14,TEXT_AKTKMD103_04411_SEQ_14,
15,TEXT_AKTKMD103_04411_SEQ_15,
16,TEXT_AKTKMD103_04411_SEQ_16,
17,TEXT_AKTKMD103_04411_SEQ_17,
18,TEXT_AKTKMD103_04411_SEQ_18,
19,TEXT_AKTKMD103_04411_SEQ_19,
20,TEXT_AKTKMD103_04411_SEQ_20,
21,TEXT_AKTKMD103_04411_SEQ_21,
22,TEXT_AKTKMD103_04411_SEQ_22,
23,TEXT_AKTKMD103_04411_SEQ_23,
24,TEXT_AKTKMD103_04411_TODO_00,带着古·拉哈·提亚到卡玛爱区对话
25,TEXT_AKTKMD103_04411_TODO_01,带着古·拉哈·提亚在卡玛爱区收集情报
26,TEXT_AKTKMD103_04411_TODO_02,带着古·拉哈·提亚和及纳巴哈对话
27,TEXT_AKTKMD103_04411_TODO_03,和伽玛罗对话
28,TEXT_AKTKMD103_04411_TODO_04,拿起<hex:02280CFF05>EObj<hex:F61EB4220103>
29,TEXT_AKTKMD103_04411_TODO_05,将木箱交给值班的仓库管理员
30,TEXT_AKTKMD103_04411_TODO_06,拿起<hex:02280CFF05>EObj<hex:F61EB4230103>
31,TEXT_AKTKMD103_04411_TODO_07,将木箱交给值班的仓库管理员
32,TEXT_AKTKMD103_04411_TODO_08,拿起<hex:02280CFF05>EObj<hex:F61EB4240103>
33,TEXT_AKTKMD103_04411_TODO_09,将木箱交给值班的仓库管理员
34,TEXT_AKTKMD103_04411_TODO_10,和伽玛罗对话
35,TEXT_AKTKMD103_04411_TODO_11,和及纳巴哈对话
36,TEXT_AKTKMD103_04411_TODO_12,
37,TEXT_AKTKMD103_04411_TODO_13,
38,TEXT_AKTKMD103_04411_TODO_14,
39,TEXT_AKTKMD103_04411_TODO_15,
40,TEXT_AKTKMD103_04411_TODO_16,
41,TEXT_AKTKMD103_04411_TODO_17,
42,TEXT_AKTKMD103_04411_TODO_18,
43,TEXT_AKTKMD103_04411_TODO_19,
44,TEXT_AKTKMD103_04411_TODO_20,
45,TEXT_AKTKMD103_04411_TODO_21,
46,TEXT_AKTKMD103_04411_TODO_22,
47,TEXT_AKTKMD103_04411_TODO_23,
48,TEXT_AKTKMD103_04411_GRAHATIA_000_000,幸好弥利尔还记得喀尔扎尔说过的事，<hex:02100103>看来我们还得继续调查下去。
49,TEXT_AKTKMD103_04411_CUSTOMER04410_000_005,那些商人全都变成了可怕的怪物……
50,TEXT_AKTKMD103_04411_MIHLEEL_000_010,喀尔扎尔先生就住在拉札罕上层的卡玛爱区。
51,TEXT_AKTKMD103_04411_MIHLEEL_000_011,卡玛爱区是一片住宅区，<hex:02100103>喀尔扎尔先生从小就住在那边，<hex:02100103>那里应该有不少熟悉他的人……
52,TEXT_AKTKMD103_04411_GRAHATIA_000_012,卡玛爱区……还是第一次听说，<hex:02100103>希望我们能顺利找到路。
53,TEXT_AKTKMD103_04411_MIHLEEL_000_013,啊，那我将路线写下来交给二位吧。
54,TEXT_AKTKMD103_04411_MIHLEEL_000_014,请收下，<hex:02100103>不知道这些信息能不能帮上忙，<hex:02100103>希望喀尔扎尔先生能够安息……
55,TEXT_AKTKMD103_04411_GRAHATIA_000_015,我们就按着这张纸条上的提示走吧，<hex:02100103>如果你不知道怎么走了，就跟我说一声。
56,TEXT_AKTKMD103_04411_SYSTEM_000_016,接下来将和古·拉哈·提亚同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
57,TEXT_AKTKMD103_04411_SYSTEM_000_017,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
58,TEXT_AKTKMD103_04411_SYSTEM_000_018,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
59,TEXT_AKTKMD103_04411_Q1_000_020,要做什么？
60,TEXT_AKTKMD103_04411_A1_000_021,对话
61,TEXT_AKTKMD103_04411_A1_000_022,解除同行状态
62,TEXT_AKTKMD103_04411_A1_000_023,取消
63,TEXT_AKTKMD103_04411_A1_000_024,<hex:024804F2022403>问路<hex:0248020103>
64,TEXT_AKTKMD103_04411_GRAHATIA_000_030,喀尔扎尔住在拉札罕上层的卡玛爱区。
65,TEXT_AKTKMD103_04411_GRAHATIA_000_031,我会按照弥利尔给的提示确认路线，<hex:02100103>如果你不知道怎么走了，就跟我说一声。
66,TEXT_AKTKMD103_04411_Q2_000_035,确定要解除同行状态吗？
67,TEXT_AKTKMD103_04411_GRAHATIA_000_036,好的，那我先回梅丽德酒房等你，<hex:02100103>你的事办完了再跟我打声招呼吧。
68,TEXT_AKTKMD103_04411_GRAHATIA_000_040,你来了，那我们继续去打听喀尔扎尔的情报吧！
69,TEXT_AKTKMD103_04411_SYSTEM_000_045,同行者还没过来。<hex:02100103>迎接并带他来到附近，一起打听消息吧。
70,TEXT_AKTKMD103_04411_GRAHATIA_000_050,嗯，从酒房出发……<hex:02100103>穿过大巴扎到达以太之光广场。<hex:02100103>和我们来这边的路线一样呢。
71,TEXT_AKTKMD103_04411_GRAHATIA_000_055,然后是……嗯，然后登上那边的阶梯，<hex:02100103>前往拉札罕上层。
72,TEXT_AKTKMD103_04411_GRAHATIA_000_060,我们已经进入了瑜及结区，<hex:02100103>接下来沿着建筑物向东南方前进……那边应该有一条走廊。
73,TEXT_AKTKMD103_04411_GRAHATIA_000_065,啊，这里应该就是提示上写的走廊了。<hex:02100103>只要通过这条走廊，应该就能到达卡玛爱区了。
74,TEXT_AKTKMD103_04411_GRAHATIA_000_070,哈哈，像这样只依靠提示在城市中行进，<hex:02100103>有种在冒险的感觉。<hex:02100103>等拉札罕恢复往日的安稳后，一定要找机会再来探索这座都市。
75,TEXT_AKTKMD103_04411_MIHLEEL_000_080,我并不清楚伪神兽究竟是什么，<hex:02100103>也不知道为什么人会变成那种恐怖的样子……
76,TEXT_AKTKMD103_04411_MIHLEEL_000_081,但喀尔扎尔先生一直都很关心商会的人们，<hex:02100103>大家也都对他信任有加。<hex:02100103>我相信他不是有意要破坏这一切的……
77,TEXT_AKTKMD103_04411_GRAHATIA_000_090,到了！<hex:02100103>这里就是卡玛爱区。
