key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMD101_04409_SEQ_00,巴尔德西昂分馆的塔塔露一脸凝重。
1,TEXT_AKTKMD101_04409_SEQ_01,从塔塔露那里收到了令人不安的消息。前往巴尔德西昂分馆的正厅。
2,TEXT_AKTKMD101_04409_SEQ_02,听闻拉札罕出现了紧急事态。与同伴们一同前往萨维奈岛。
3,TEXT_AKTKMD101_04409_SEQ_03,萨维奈岛出现了疑似末日灾难的现象。和萨维奈岛新港的阿希旺谈谈。
4,TEXT_AKTKMD101_04409_SEQ_04,听阿希旺讲解了作战的详情。乘船前往岛的北侧，打倒末日树海万相森国的伪神兽。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
5,TEXT_AKTKMD101_04409_SEQ_05,打倒了伪神兽。确认周围的状况，返回拉札罕。
6,TEXT_AKTKMD101_04409_SEQ_06,空中的异形兽交由埃斯蒂尼安和弗栗多讨伐，前往拉札罕。和拉札罕阿尔扎达尔大街的阿希旺谈谈。
7,TEXT_AKTKMD101_04409_SEQ_07,阿希旺表示拉札罕城内的伪神兽暂时清理干净，但接下来会发生什么很难说。为了在持续奋战的弗栗多他们，查明出现异常的原因。
8,TEXT_AKTKMD101_04409_SEQ_08,
9,TEXT_AKTKMD101_04409_SEQ_09,
10,TEXT_AKTKMD101_04409_SEQ_10,
11,TEXT_AKTKMD101_04409_SEQ_11,
12,TEXT_AKTKMD101_04409_SEQ_12,
13,TEXT_AKTKMD101_04409_SEQ_13,
14,TEXT_AKTKMD101_04409_SEQ_14,
15,TEXT_AKTKMD101_04409_SEQ_15,
16,TEXT_AKTKMD101_04409_SEQ_16,
17,TEXT_AKTKMD101_04409_SEQ_17,
18,TEXT_AKTKMD101_04409_SEQ_18,
19,TEXT_AKTKMD101_04409_SEQ_19,
20,TEXT_AKTKMD101_04409_SEQ_20,
21,TEXT_AKTKMD101_04409_SEQ_21,
22,TEXT_AKTKMD101_04409_SEQ_22,
23,TEXT_AKTKMD101_04409_SEQ_23,
24,TEXT_AKTKMD101_04409_TODO_00,前往正厅
25,TEXT_AKTKMD101_04409_TODO_01,前往萨维奈岛
26,TEXT_AKTKMD101_04409_TODO_02,和阿希旺对话
27,TEXT_AKTKMD101_04409_TODO_03,突破末日树海万相森国
28,TEXT_AKTKMD101_04409_TODO_04,突破末日树海万相森国
29,TEXT_AKTKMD101_04409_TODO_05,和阿希旺对话
30,TEXT_AKTKMD101_04409_TODO_06,
31,TEXT_AKTKMD101_04409_TODO_07,
32,TEXT_AKTKMD101_04409_TODO_08,
33,TEXT_AKTKMD101_04409_TODO_09,
34,TEXT_AKTKMD101_04409_TODO_10,
35,TEXT_AKTKMD101_04409_TODO_11,
36,TEXT_AKTKMD101_04409_TODO_12,
37,TEXT_AKTKMD101_04409_TODO_13,
38,TEXT_AKTKMD101_04409_TODO_14,
39,TEXT_AKTKMD101_04409_TODO_15,
40,TEXT_AKTKMD101_04409_TODO_16,
41,TEXT_AKTKMD101_04409_TODO_17,
42,TEXT_AKTKMD101_04409_TODO_18,
43,TEXT_AKTKMD101_04409_TODO_19,
44,TEXT_AKTKMD101_04409_TODO_20,
45,TEXT_AKTKMD101_04409_TODO_21,
46,TEXT_AKTKMD101_04409_TODO_22,
47,TEXT_AKTKMD101_04409_TODO_23,
48,TEXT_AKTKMD101_04409_TATARU_000_000,啊，<hex:022903EB0203>！<hex:02100103>我正想找你呢！
49,TEXT_AKTKMD101_04409_TATARU_000_001,是紧急事态！<hex:02100103>刚刚从拉札罕那边传来了重要的消息……
50,TEXT_AKTKMD101_04409_TATARU_000_002,大家已经前往正厅集合了，<hex:02100103><hex:022903EB0203>也快去吧！
51,TEXT_AKTKMD101_04409_TATARU_000_010,我昨晚才刚问了可露儿关于末日的事……<hex:02100103>没想到噩耗来得这么快……
52,TEXT_AKTKMD101_04409_KRILE_000_020,你也来了！
53,TEXT_AKTKMD101_04409_KRILE_000_021,刚刚拉札罕向诸国和拂晓血盟发来了消息，<hex:02100103>那边发生了紧急情况……
54,TEXT_AKTKMD101_04409_KRILE_000_022,拉札罕突然出现了一群未知野兽到处肆虐，<hex:02100103>目前已经造成了不少死伤。<hex:02100103>而且“天空在燃烧”……
55,TEXT_AKTKMD101_04409_ALPHINAUD_000_023,怎么会这样，难道说末日灾难已经开始了？！
56,TEXT_AKTKMD101_04409_KRILE_000_024,有可能。<hex:02100103>但拉札罕那边相当混乱，<hex:02100103>我们也没法得知更详细的情况了。
57,TEXT_AKTKMD101_04409_ALISAIE_000_025,那我们就去现场看看吧，<hex:02100103>也许能帮上忙！
58,TEXT_AKTKMD101_04409_GRAHATIA_000_026,可露儿，你的身体还没完全恢复吧？<hex:02100103>你还是和塔塔露一起留在分馆整理情报吧。
59,TEXT_AKTKMD101_04409_KRILE_000_027,我明白了。<hex:02100103>我会和塔塔露分工合作，时刻关注着萨维奈岛以外的情况。
60,TEXT_AKTKMD101_04409_KRILE_000_028,大家务必要小心！
61,TEXT_AKTKMD101_04409_THANCRED_000_029,先去新港看看吧，<hex:02100103>做好随时战斗的准备。
62,TEXT_AKTKMD101_04409_ALPHINAUD_000_040,我们无法使用创造魔法……因此并不会出现魔法失控的情况。<hex:02100103>那为什么还会出现未知野兽呢……
63,TEXT_AKTKMD101_04409_ALISAIE_000_045,萨维奈岛的塔才刚刚消失，<hex:02100103>我还以为终于可以喘口气了，没想到末日却……
64,TEXT_AKTKMD101_04409_THANCRED_000_050,以防万一，我去确认了一下萨雷安岛的情况，<hex:02100103>目前并没有出现异常。<hex:02100103>不过这并不代表其他地方没事。
65,TEXT_AKTKMD101_04409_YSHTOLA_000_055,灾难通常都发生在天脉稀薄的地方……<hex:02100103>看来连弗栗多都不知晓的星球弱点就存在于拉札罕的上空！
66,TEXT_AKTKMD101_04409_GRAHATIA_000_060,萨维奈岛出现了异常情况的话，<hex:02100103>也许海峡对岸的科尔沃地区也会有同样的状况出现。
67,TEXT_AKTKMD101_04409_GRAHATIA_000_061,但科尔沃作为帝国的行省之一，如今更是混乱不堪。<hex:02100103>恐怕等情报传到我们这里时一切都晚了。<hex:02100103>希望可露儿她们能想办法打探一下……
68,TEXT_AKTKMD101_04409_ESTINIEN_000_065,有弗栗多坐镇居然也无法传来详细的情报，<hex:02100103>拉札罕的状况恐怕相当糟糕。<hex:02100103>啧，赶紧出发吧！
69,TEXT_AKTKMD101_04409_KRILE_000_070,虽然很遗憾，但拉哈说的没错。<hex:02100103>况且我的战斗经验不足，<hex:02100103>去了恐怕也只会碍手碍脚……
70,TEXT_AKTKMD101_04409_KRILE_000_071,不过放心好了，我会和塔塔露一起在这边努力的。<hex:02100103><hex:022903EB0203>，一定要多加小心啊！
