key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKRA104_04478_SEQ_00,万魔殿正门的特弥斯很在意一件事情。
1,TEXT_AKTKRA104_04478_SEQ_01,在冒险者等人沿着回廊前进时，幕后黑手将周围变成了能让菲尼克司发挥最大力量的环境。再度前往万魔殿内部，打倒菲尼克司。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_AKTKRA104_04478_SEQ_02,成功封印了菲尼克司，但改变周围环境的人应该就在附近。回到万魔殿正门之前，先确认一下幕后黑手的身份。
3,TEXT_AKTKRA104_04478_SEQ_03,引发此次事件的，似乎是和创造生物融合成半神的狱卒长赫斯珀洛斯。和万魔殿正门的特弥斯谈谈。
4,TEXT_AKTKRA104_04478_SEQ_04,和特弥斯进行了交谈。拉哈布雷亚之子的身份暴露后，埃里克特翁尼亚斯只是默默地看着监狱周围的结界。
5,TEXT_AKTKRA104_04478_SEQ_05,
6,TEXT_AKTKRA104_04478_SEQ_06,
7,TEXT_AKTKRA104_04478_SEQ_07,
8,TEXT_AKTKRA104_04478_SEQ_08,
9,TEXT_AKTKRA104_04478_SEQ_09,
10,TEXT_AKTKRA104_04478_SEQ_10,
11,TEXT_AKTKRA104_04478_SEQ_11,
12,TEXT_AKTKRA104_04478_SEQ_12,
13,TEXT_AKTKRA104_04478_SEQ_13,
14,TEXT_AKTKRA104_04478_SEQ_14,
15,TEXT_AKTKRA104_04478_SEQ_15,
16,TEXT_AKTKRA104_04478_SEQ_16,
17,TEXT_AKTKRA104_04478_SEQ_17,
18,TEXT_AKTKRA104_04478_SEQ_18,
19,TEXT_AKTKRA104_04478_SEQ_19,
20,TEXT_AKTKRA104_04478_SEQ_20,
21,TEXT_AKTKRA104_04478_SEQ_21,
22,TEXT_AKTKRA104_04478_SEQ_22,
23,TEXT_AKTKRA104_04478_SEQ_23,
24,TEXT_AKTKRA104_04478_TODO_00,突破万魔殿边境之狱3
25,TEXT_AKTKRA104_04478_TODO_01,突破万魔殿边境之狱3
26,TEXT_AKTKRA104_04478_TODO_02,和特弥斯对话
27,TEXT_AKTKRA104_04478_TODO_03,
28,TEXT_AKTKRA104_04478_TODO_04,
29,TEXT_AKTKRA104_04478_TODO_05,
30,TEXT_AKTKRA104_04478_TODO_06,
31,TEXT_AKTKRA104_04478_TODO_07,
32,TEXT_AKTKRA104_04478_TODO_08,
33,TEXT_AKTKRA104_04478_TODO_09,
34,TEXT_AKTKRA104_04478_TODO_10,
35,TEXT_AKTKRA104_04478_TODO_11,
36,TEXT_AKTKRA104_04478_TODO_12,
37,TEXT_AKTKRA104_04478_TODO_13,
38,TEXT_AKTKRA104_04478_TODO_14,
39,TEXT_AKTKRA104_04478_TODO_15,
40,TEXT_AKTKRA104_04478_TODO_16,
41,TEXT_AKTKRA104_04478_TODO_17,
42,TEXT_AKTKRA104_04478_TODO_18,
43,TEXT_AKTKRA104_04478_TODO_19,
44,TEXT_AKTKRA104_04478_TODO_20,
45,TEXT_AKTKRA104_04478_TODO_21,
46,TEXT_AKTKRA104_04478_TODO_22,
47,TEXT_AKTKRA104_04478_TODO_23,
48,TEXT_AKTKRA104_04478_ERICHTHONIOS_000_000,没想到鱼尾海马怪居然会利用地下水路的污水进行攻击……<hex:02100103>在创造生物擅长战斗的地形上作战真是件棘手的事。
49,TEXT_AKTKRA104_04478_THEMIS_000_000,虽然我们成功封印了鱼尾海马怪，<hex:02100103>可让我比较在意的是没能在内部看到狱卒的身影。
50,TEXT_AKTKRA104_04478_ERICHTHONIOS_000_001,边境之狱的狱卒长是个很慎重的人。<hex:02100103>他很可能会为了重整态势，将狱卒先集中到里面的区域。
51,TEXT_AKTKRA104_04478_THEMIS_000_002,慎重的人吗……<hex:02100103>埃里克特翁尼亚斯，你能再多说一些关于狱卒长的事吗？<hex:02100103>目前我们只知道每层各有一位狱卒长，并且能使用牢笼魔法。
52,TEXT_AKTKRA104_04478_ERICHTHONIOS_000_003,管理边境之狱的狱卒长叫做赫斯珀洛斯。<hex:02100103>他不仅很了解创造生物，还很清楚狱卒们的性格和能力，<hex:02100103>是个能合理分配工作、做出冷静判断的有能之人。
53,TEXT_AKTKRA104_04478_ERICHTHONIOS_000_004,不擅长使用魔法的我可没少让他费心思……<hex:02100103>作为部下，我没资格评头论足，但我认为他是一个很高尚的人。
54,TEXT_AKTKRA104_04478_ERICHTHONIOS_000_005,狱卒长不光会使用牢笼魔法，<hex:02100103>还能使用创造魔法干涉万魔殿内的环境。<hex:02100103>有他指挥的话，大家应该都能顺利撤到安全区域吧。
55,TEXT_AKTKRA104_04478_THEMIS_000_006,竟然还能干涉万魔殿内的环境……<hex:02100103>鱼尾海马怪之所以能发挥出强大的力量，正是因为它在水边战斗，<hex:02100103>如果把周围的环境变成沙漠，想必就能更加轻松地战胜它了。
56,TEXT_AKTKRA104_04478_THEMIS_000_007,有这种能力的话，重整态势自然不是难事。<hex:02100103>我们也应该尽快和狱卒长汇合。
57,TEXT_AKTKRA104_04478_ERICHTHONIOS_000_008,那我们去边境之狱的最下层吧。<hex:02100103>那里有通往炼净之狱的联络通道。
58,TEXT_AKTKRA104_04478_ERICHTHONIOS_100_008,要想避开那些创造生物，进入炼净之狱应该是最安全的。<hex:02100103>就算狱卒长藏在其他地方，<hex:02100103>我们说不定也能在去最下层的路上汇合。
59,TEXT_AKTKRA104_04478_THEMIS_101_008,看来冒险进入深处是有价值的。<hex:02100103>最起码我们还能确认一下到炼净之狱之前的情况，<hex:02100103>看是否要请求支援……
60,TEXT_AKTKRA104_04478_ERICHTHONIOS_000_009,但是有个问题……<hex:02100103>要前往炼净之狱需要通过一个很长的回廊，<hex:02100103>在那里我们恐怕会遇到……菲尼克司。
61,TEXT_AKTKRA104_04478_THEMIS_000_010,菲尼克司……我听过这个名字。<hex:02100103>它应该是在创造不死鸟的过程中诞生的<hex:02100103>全身被火焰包围的魔鸟吧。
62,TEXT_AKTKRA104_04478_THEMIS_000_011,不死鸟是我们能够想象的最高级别的幻想生物。<hex:02100103>它有着卓越的治愈之力，身上永远燃烧着熊熊烈焰。
63,TEXT_AKTKRA104_04478_THEMIS_000_012,创造幻想生物本来就有难度，创造不死鸟更是难上加难。<hex:02100103>因此，现任拉哈布雷亚也是经历了无数次失败，<hex:02100103>才成功创造出了不死鸟。
64,TEXT_AKTKRA104_04478_THEMIS_000_013,过去，很多擅长创造幻想生物理念的研究者<hex:02100103>都曾试着用各种方法创造不死鸟。<hex:02100103>菲尼克司就是作品之一。
65,TEXT_AKTKRA104_04478_ERICHTHONIOS_000_014,但菲尼克司并不能被称为不死鸟。<hex:02100103>它那烧毁一切所见之物的残暴性格，<hex:02100103>使它最终被送进了万魔殿。
