key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESVLT803_04467_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的普库缇·皮叩需要冒险者的帮助。
1,TEXT_FESVLT803_04467_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和普库缇·皮叩进行了交谈。和米·凯特露天剧场的普库缇·皮叩谈谈。
2,TEXT_FESVLT803_04467_SEQ_02,和普库缇·皮叩进行了交谈。如果有时间的话，再次帮忙解决信件咨询的问题。
3,TEXT_FESVLT803_04467_SEQ_03,
4,TEXT_FESVLT803_04467_SEQ_04,
5,TEXT_FESVLT803_04467_SEQ_05,
6,TEXT_FESVLT803_04467_SEQ_06,
7,TEXT_FESVLT803_04467_SEQ_07,
8,TEXT_FESVLT803_04467_SEQ_08,
9,TEXT_FESVLT803_04467_SEQ_09,
10,TEXT_FESVLT803_04467_SEQ_10,
11,TEXT_FESVLT803_04467_SEQ_11,
12,TEXT_FESVLT803_04467_SEQ_12,
13,TEXT_FESVLT803_04467_SEQ_13,
14,TEXT_FESVLT803_04467_SEQ_14,
15,TEXT_FESVLT803_04467_SEQ_15,
16,TEXT_FESVLT803_04467_SEQ_16,
17,TEXT_FESVLT803_04467_SEQ_17,
18,TEXT_FESVLT803_04467_SEQ_18,
19,TEXT_FESVLT803_04467_SEQ_19,
20,TEXT_FESVLT803_04467_SEQ_20,
21,TEXT_FESVLT803_04467_SEQ_21,
22,TEXT_FESVLT803_04467_SEQ_22,
23,TEXT_FESVLT803_04467_SEQ_23,
24,TEXT_FESVLT803_04467_TODO_00,和普库缇·皮叩对话
25,TEXT_FESVLT803_04467_TODO_01,
26,TEXT_FESVLT803_04467_TODO_02,
27,TEXT_FESVLT803_04467_TODO_03,
28,TEXT_FESVLT803_04467_TODO_04,
29,TEXT_FESVLT803_04467_TODO_05,
30,TEXT_FESVLT803_04467_TODO_06,
31,TEXT_FESVLT803_04467_TODO_07,
32,TEXT_FESVLT803_04467_TODO_08,
33,TEXT_FESVLT803_04467_TODO_09,
34,TEXT_FESVLT803_04467_TODO_10,
35,TEXT_FESVLT803_04467_TODO_11,
36,TEXT_FESVLT803_04467_TODO_12,
37,TEXT_FESVLT803_04467_TODO_13,
38,TEXT_FESVLT803_04467_TODO_14,
39,TEXT_FESVLT803_04467_TODO_15,
40,TEXT_FESVLT803_04467_TODO_16,
41,TEXT_FESVLT803_04467_TODO_17,
42,TEXT_FESVLT803_04467_TODO_18,
43,TEXT_FESVLT803_04467_TODO_19,
44,TEXT_FESVLT803_04467_TODO_20,
45,TEXT_FESVLT803_04467_TODO_21,
46,TEXT_FESVLT803_04467_TODO_22,
47,TEXT_FESVLT803_04467_TODO_23,
48,TEXT_FESVLT803_04467_PUKTYPIKO_000_000,冒险者，出大事了库啵！<hex:02100103>街上到处都在传莫古们在给人出谋划策，成人美事，<hex:02100103>还有人信誓旦旦地说听了莫古们的建议后，真就结下了姻缘库啵！
49,TEXT_FESVLT803_04467_PUKTYPIKO_000_001,现在有很多人听说了这个传闻，过来咨询莫古要怎么写信库啵。<hex:02100103>莫古现在忙着接待这些来咨询的人，<hex:02100103>冒险者能帮莫古跟他们谈谈吗库啵。
50,TEXT_FESVLT803_04467_PUKTYPIKO_000_002,莫古把前来咨询的人整理成了一个表，<hex:02100103>冒险者可以自己决定帮谁解决烦恼库啵。
51,TEXT_FESVLT803_04467_PUKTYPIKO_000_003,冒险者你又来帮忙啦，太谢谢你啦库啵。<hex:02100103>这次你想要给谁解决烦恼库啵？
52,TEXT_FESVLT803_04467_Q1_000_000,要为谁做咨询？
53,TEXT_FESVLT803_04467_A1_000_001,顶尖爱情传道士
54,TEXT_FESVLT803_04467_A1_000_002,默默无闻的冒险者
55,TEXT_FESVLT803_04467_A1_000_003,某位角尊
56,TEXT_FESVLT803_04467_A1_000_004,梦想成为冒险者的少女
57,TEXT_FESVLT803_04467_A1_000_005,美丽小树枝
58,TEXT_FESVLT803_04467_A1_000_006,重新考虑
59,TEXT_FESVLT803_04467_LISETTE_000_010,小莉好羡慕阿洛伊丝呀！所以小莉也来啦！<hex:02100103>人家想咨询的呀，是非常私人的话题哦！
60,TEXT_FESVLT803_04467_LISETTE_000_011,人家想问的就是那个啦，那个……未、未婚夫！<hex:02100103>就是他，就是关于奥尔特芬斯！
61,TEXT_FESVLT803_04467_LISETTE_000_012,庆典期间两人都忙得起飞，我都好半天没跟他说过话了。<hex:02100103>我倒是想去找他，但这种事情谁开口说不害羞啊？<hex:02100103>所以我说嘛，就写个信给他，你看怎么样？
62,TEXT_FESVLT803_04467_PUKTYPIKO_000_013,虽然感觉莉赛特怪怪的，<hex:02100103>但是回忆一下她给阿洛伊丝出的主意，莫古又能理解了库啵。<hex:02100103>冒险者，你看……这封信应该怎么写库啵？
63,TEXT_FESVLT803_04467_Q2_000_000,要说什么？
64,TEXT_FESVLT803_04467_A2_000_001,按“小莉”的风格写
65,TEXT_FESVLT803_04467_A2_000_002,按照莉赛特的真实想法写
66,TEXT_FESVLT803_04467_PUKTYPIKO_000_014,要怎么描述烦恼库啵？
67,TEXT_FESVLT803_04467_Q3_000_000,要说什么？
68,TEXT_FESVLT803_04467_A3_000_001,阐述清楚
69,TEXT_FESVLT803_04467_A3_000_002,隐晦提及
70,TEXT_FESVLT803_04467_LISETTE_000_015,我写好了！
71,TEXT_FESVLT803_04467_PUKTYPIKO_000_016,莫古这就送过去库啵！
72,TEXT_FESVLT803_04467_PUKTYPIKO_000_017,奥尔特芬斯他刚看见信，<hex:02100103>就想往莉赛特这边跑，<hex:02100103>莫古废了好大力气才拉住他写了回信库啵。
73,TEXT_FESVLT803_04467_LISETTE_000_018,那家伙也跟我一样在想着这个事情呢！<hex:02100103>既然想的都一样，那干嘛不直接过来找我……他这人真是的。<hex:02100103>不过他说庆典结束之后要请我吃晚饭，算了算了原谅他了。
74,TEXT_FESVLT803_04467_LISETTE_000_019,啊……呃，对了对了！<hex:02100103>谢谢你们给小莉做咨询哦！<hex:02100103>要继续加油哦，要和大家多谈谈，帮大家的忙哦！
75,TEXT_FESVLT803_04467_LISETTE_000_020,他竟然让我不用客气，有话直说。<hex:02100103>……我是不是应该写得再直白一点？
76,TEXT_FESVLT803_04467_LISETTE_000_021,总之，谢谢你们帮我出主意了。
77,TEXT_FESVLT803_04467_ADVENTURER04467_000_025,我们几个人想要写一封感谢信给缪恩小姐，<hex:02100103>她是格里达尼亚的冒险者行会的负责人。
78,TEXT_FESVLT803_04467_ADVENTURER04467_000_026,虽然失败对刚出道的冒险者来说是常有的事情，<hex:02100103>但是前几天我们任务失败，不得不麻烦缪恩小姐出面之后，<hex:02100103>我们都觉得没有脸面再去见她了。
