key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB302_01439_SEQ_00,布里亚迪安有话想对冒险者说。
1,TEXT_CHRHDB302_01439_SEQ_01,埃莉诱导失败，布里亚迪安向放着炸弹的木箱走了过去。小心不要让他察觉到炸弹。再次和太阳海岸的布里亚迪安对话。
2,TEXT_CHRHDB302_01439_SEQ_02,炸弹还是在布里亚迪安面前爆炸了。必须补充被炸毁的食材才行。和太阳海岸的莱文哈特谈谈。
3,TEXT_CHRHDB302_01439_SEQ_03,据莱文哈特所言，被炸毁的食材很是稀有。想要再次补充的话，只能去寻回之前被蔓德拉战队偷走的货物。为了追踪蔓德拉战队，和利姆萨·罗敏萨下层甲板的斯恩德希玛尔谈谈。
4,TEXT_CHRHDB302_01439_SEQ_04,据斯恩德希玛尔所言，蔓德拉战队乘着商人的船逃往小麦酒港了。和西拉诺西亚小麦酒港的贸易商人谈谈。
5,TEXT_CHRHDB302_01439_SEQ_05,商人说他自己也被蔓德拉战队抢走了货物。向他询问详情。
6,TEXT_CHRHDB302_01439_SEQ_06,空
7,TEXT_CHRHDB302_01439_SEQ_07,空
8,TEXT_CHRHDB302_01439_SEQ_08,空
9,TEXT_CHRHDB302_01439_SEQ_09,空
10,TEXT_CHRHDB302_01439_SEQ_10,空
11,TEXT_CHRHDB302_01439_SEQ_11,空
12,TEXT_CHRHDB302_01439_SEQ_12,空
13,TEXT_CHRHDB302_01439_SEQ_13,空
14,TEXT_CHRHDB302_01439_SEQ_14,空
15,TEXT_CHRHDB302_01439_SEQ_15,空
16,TEXT_CHRHDB302_01439_SEQ_16,空
17,TEXT_CHRHDB302_01439_SEQ_17,空
18,TEXT_CHRHDB302_01439_SEQ_18,空
19,TEXT_CHRHDB302_01439_SEQ_19,空
20,TEXT_CHRHDB302_01439_SEQ_20,空
21,TEXT_CHRHDB302_01439_SEQ_21,空
22,TEXT_CHRHDB302_01439_SEQ_22,空
23,TEXT_CHRHDB302_01439_SEQ_23,空
24,TEXT_CHRHDB302_01439_TODO_00,和布里亚迪安对话
25,TEXT_CHRHDB302_01439_TODO_01,和莱文哈特对话
26,TEXT_CHRHDB302_01439_TODO_02,和利姆萨·罗敏萨的斯恩德希玛尔对话
27,TEXT_CHRHDB302_01439_TODO_03,和小麦酒港的贸易商人对话
28,TEXT_CHRHDB302_01439_TODO_04,空
29,TEXT_CHRHDB302_01439_TODO_05,空
30,TEXT_CHRHDB302_01439_TODO_06,空
31,TEXT_CHRHDB302_01439_TODO_07,空
32,TEXT_CHRHDB302_01439_TODO_08,空
33,TEXT_CHRHDB302_01439_TODO_09,空
34,TEXT_CHRHDB302_01439_TODO_10,空
35,TEXT_CHRHDB302_01439_TODO_11,空
36,TEXT_CHRHDB302_01439_TODO_12,空
37,TEXT_CHRHDB302_01439_TODO_13,空
38,TEXT_CHRHDB302_01439_TODO_14,空
39,TEXT_CHRHDB302_01439_TODO_15,空
40,TEXT_CHRHDB302_01439_TODO_16,空
41,TEXT_CHRHDB302_01439_TODO_17,空
42,TEXT_CHRHDB302_01439_TODO_18,空
43,TEXT_CHRHDB302_01439_TODO_19,空
44,TEXT_CHRHDB302_01439_TODO_20,空
45,TEXT_CHRHDB302_01439_TODO_21,空
46,TEXT_CHRHDB302_01439_TODO_22,空
47,TEXT_CHRHDB302_01439_TODO_23,空
48,TEXT_CHRHDB302_01439_BRIARDIEN_000_000,……无能调查员好像很安生嘛。
49,TEXT_CHRHDB302_01439_ELLIE_000_001,呃、嗯……没错。<hex:02100103>说起来，你那边有什么新发现吗？<hex:02100103>去个安静的地方慢慢……
50,TEXT_CHRHDB302_01439_BRIARDIEN_000_002,嗯，根据现状有件事想告诉二位。<hex:02100103>就去……就去那个放着木箱的地方说吧。
51,TEXT_CHRHDB302_01439_ELLIE_000_003,咦？！为什么偏偏是那里？！<hex:02100103>……难、难、难得能看到这么漂亮的大海，<hex:02100103>我们去风景更好一点的地方吧？
52,TEXT_CHRHDB302_01439_BRIARDIEN_000_004,我们不是来玩的。<hex:02100103>而且，不引人注意的地方比较好。
53,TEXT_CHRHDB302_01439_ELLIE_000_005,啊、啊哈哈……说的也是……
54,TEXT_CHRHDB302_01439_ELLIE_000_006,没、没、没关系。<hex:02100103>只要小心不让他发现炸弹就好了。
55,TEXT_CHRHDB302_01439_ELLIE_000_010,一、一、一定没问题的。<hex:02100103>只要小心不让他发现炸弹就好了。
56,TEXT_CHRHDB302_01439_HILDIBRAND_000_015,我们在这边悄悄看着，<hex:02100103>布里阁下就拜托你了！
57,TEXT_CHRHDB302_01439_ELLIE_000_020,我、我们还是别在这里了……
58,TEXT_CHRHDB302_01439_ELLIE_000_100,我、我说，布里亚迪安。<hex:02100103>你看，这附近有点凉……<hex:02100103>我们还是换一处吧？
59,TEXT_CHRHDB302_01439_BRIARDIEN_000_101,……很快就说完。<hex:02100103>请稍微忍耐一下。
60,TEXT_CHRHDB302_01439_ELLIE_000_102,啊、嗯……好……一小会儿的话。
61,TEXT_CHRHDB302_01439_BRIARDIEN_000_103,在<hex:022903EB0203>的协助下，<hex:02100103>嫌疑压缩到了摩甘特、亚尔特·诺尔特、<hex:02100103>莱文哈特三人身上。
62,TEXT_CHRHDB302_01439_BRIARDIEN_000_104,我想在这三人接触阿拉贝拉之前，<hex:02100103>划分一下我们三人各负责监视谁……
63,TEXT_CHRHDB302_01439_BRIARDIEN_100_104,……两位有在听我说话吗？
64,TEXT_CHRHDB302_01439_ELLIE_000_105,……啊、有！<hex:02100103>当然有在听。
65,TEXT_CHRHDB302_01439_BRIARDIEN_000_106,嗯，埃莉你脸色不太好呀。<hex:02100103>……风确实变大了。<hex:02100103>我们换个地方吧……
66,TEXT_CHRHDB302_01439_BRIARDIEN_000_107,对了，还是把火点起来比较好。<hex:02100103>点起火来能暖和一些。<hex:02100103>……我找找有没有什么能点火的东西。
67,TEXT_CHRHDB302_01439_HILDIBRAND_000_108,哈、哈哈哈……太天真了布里阁下。<hex:02100103>这海岸线上才不会正巧有那种东西。
68,TEXT_CHRHDB302_01439_BRIARDIEN_000_109,正巧，这里有一根漂来的木头。<hex:02100103>我用在伊修加德时常用的打火石将火点起来吧。
69,TEXT_CHRHDB302_01439_HILDIBRAND_000_110,还、还、还无需惊慌。<hex:02100103>根据我的计算，<hex:02100103>稳重的布里阁下手抖将火把掉到炸弹上的几率为……零！
70,TEXT_CHRHDB302_01439_NASHUMHAKARACCA_000_111,不愧是希尔迪布兰德大人！<hex:02100103>对了，这句也要记下来才行。
71,TEXT_CHRHDB302_01439_NASHUMHAKARACCA_100_111,……哇、海风！
72,TEXT_CHRHDB302_01439_BRIARDIEN_000_112,……嗯？<hex:02100103>这是什么？
73,TEXT_CHRHDB302_01439_BRIARDIEN_000_113,“无法找到决定性证据”<hex:02100103>“一切都在我的意料之中”。
