key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBSEA159_01426_SEQ_00,商人多多赞恩很苦恼。
1,TEXT_SUBSEA159_01426_SEQ_01,多多赞恩准备卖给海盗团“断罪党”的小麦酒桶不知被什么人偷走了。在利姆萨·罗敏萨网仓附近寻找目击者。
2,TEXT_SUBSEA159_01426_SEQ_02,偷走小麦酒桶的有可能就是断罪党的成员。前往利姆萨·罗敏萨的阿斯塔利西亚号询问情况。
3,TEXT_SUBSEA159_01426_SEQ_03,断罪党里的下级海盗觉得小麦酒桶是自己人订的东西，就擅自给拿了回来。穆恩斯凯特为此训斥了下级海盗，并将货款交给了冒险者。将<hex:022811FF0A>EventItem<hex:F61E89620103>交给国际广场的多多赞恩。
4,TEXT_SUBSEA159_01426_SEQ_04,将货款交给了多多赞恩。虽然和海盗们做生意会有很多麻烦事，但断罪党从不拖欠付款，多多赞恩今后也还打算继续和他们做生意。
5,TEXT_SUBSEA159_01426_SEQ_05,空栏
6,TEXT_SUBSEA159_01426_SEQ_06,空栏
7,TEXT_SUBSEA159_01426_SEQ_07,空栏
8,TEXT_SUBSEA159_01426_SEQ_08,空栏
9,TEXT_SUBSEA159_01426_SEQ_09,空栏
10,TEXT_SUBSEA159_01426_SEQ_10,空栏
11,TEXT_SUBSEA159_01426_SEQ_11,空栏
12,TEXT_SUBSEA159_01426_SEQ_12,空栏
13,TEXT_SUBSEA159_01426_SEQ_13,空栏
14,TEXT_SUBSEA159_01426_SEQ_14,空栏
15,TEXT_SUBSEA159_01426_SEQ_15,空栏
16,TEXT_SUBSEA159_01426_SEQ_16,空栏
17,TEXT_SUBSEA159_01426_SEQ_17,空栏
18,TEXT_SUBSEA159_01426_SEQ_18,空栏
19,TEXT_SUBSEA159_01426_SEQ_19,空栏
20,TEXT_SUBSEA159_01426_SEQ_20,空栏
21,TEXT_SUBSEA159_01426_SEQ_21,空栏
22,TEXT_SUBSEA159_01426_SEQ_22,空栏
23,TEXT_SUBSEA159_01426_SEQ_23,
24,TEXT_SUBSEA159_01426_TODO_00,收集小麦酒桶的目击情报
25,TEXT_SUBSEA159_01426_TODO_01,去阿斯塔利西亚号询问情况
26,TEXT_SUBSEA159_01426_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E89620103>交给多多赞恩
27,TEXT_SUBSEA159_01426_TODO_03,空栏
28,TEXT_SUBSEA159_01426_TODO_04,空栏
29,TEXT_SUBSEA159_01426_TODO_05,空栏
30,TEXT_SUBSEA159_01426_TODO_06,空栏
31,TEXT_SUBSEA159_01426_TODO_07,空栏
32,TEXT_SUBSEA159_01426_TODO_08,空栏
33,TEXT_SUBSEA159_01426_TODO_09,空栏
34,TEXT_SUBSEA159_01426_TODO_10,空栏
35,TEXT_SUBSEA159_01426_TODO_11,空栏
36,TEXT_SUBSEA159_01426_TODO_12,空栏
37,TEXT_SUBSEA159_01426_TODO_13,空栏
38,TEXT_SUBSEA159_01426_TODO_14,空栏
39,TEXT_SUBSEA159_01426_TODO_15,空栏
40,TEXT_SUBSEA159_01426_TODO_16,空栏
41,TEXT_SUBSEA159_01426_TODO_17,空栏
42,TEXT_SUBSEA159_01426_TODO_18,空栏
43,TEXT_SUBSEA159_01426_TODO_19,空栏
44,TEXT_SUBSEA159_01426_TODO_20,空栏
45,TEXT_SUBSEA159_01426_TODO_21,空栏
46,TEXT_SUBSEA159_01426_TODO_22,空栏
47,TEXT_SUBSEA159_01426_TODO_23,
48,TEXT_SUBSEA159_01426_DODOZAN_000_000,该怎么办啊，小麦酒桶居然被偷了……<hex:02100103>啊，这话不能大声说……<hex:02100103>那是海盗团“断罪党”从我这里订的东西。
49,TEXT_SUBSEA159_01426_DODOZAN_000_001,所以，也不方便找黑涡团或黄衫队商量啊……呜呜。
50,TEXT_SUBSEA159_01426_DODOZAN_000_002,啊，对了！你们冒险者不就是为这种情况而生的吗？<hex:02100103>你能去帮我找找被偷的小麦酒吗？
51,TEXT_SUBSEA159_01426_DODOZAN_000_003,小麦酒桶原来就放在网仓旁边。<hex:02100103>在那边或许能找到目击者呢。<hex:02100103>拜托你了！
52,TEXT_SUBSEA159_01426_MERCHANT01426_000_010,小麦酒的酒桶？<hex:02100103>嗯……卸货时好像确实有人拿走了。
53,TEXT_SUBSEA159_01426_MERCHANT01426_000_011,我记得酒是被光明正大地搬往阿斯塔利西亚号了，<hex:02100103>看不出搬酒的那人是小偷啊。
54,TEXT_SUBSEA159_01426_MERCHANT01426_000_015,因为那人很光明正大地拿走了，我没看出那人是小偷啊。
55,TEXT_SUBSEA159_01426_DELIVERYMAN01426_000_020,多多赞恩的酒桶啊，那我记得。<hex:02100103>有醉汉来问过那是不是装的小麦酒。
56,TEXT_SUBSEA159_01426_DELIVERYMAN01426_000_025,那家伙浑身酒气，走路都不稳当……
57,TEXT_SUBSEA159_01426_FISHWOMAN01426_000_030,我倒是和搬着大桶子的人说过几句话，<hex:02100103>不过不知道那是不是你在找的小麦酒桶……
58,TEXT_SUBSEA159_01426_FISHWOMAN01426_000_031,他问我有没有好吃的下酒菜，<hex:02100103>有的话就卖给他一些。<hex:02100103>我记得穿的是黑衣服，可能是断罪党的人吧。
59,TEXT_SUBSEA159_01426_FISHWOMAN01426_000_035,我记得穿的是黑衣服，可能是断罪党的人吧。<hex:02100103>真不想跟他们过多打交道……
60,TEXT_SUBSEA159_01426_STAFF01426_000_039,嗝……<hex:02100103>舞蹈对决激战正酣！<hex:02100103>你有事的话晚点再来吧！
61,TEXT_SUBSEA159_01426_MOENSLAET_000_040,呜嗝！<hex:02100103>怎样！是不是已经累了？<hex:02100103>要投降的话就趁现在吧！
62,TEXT_SUBSEA159_01426_PIRATE01426_000_041,虽然你是上司，但这对决我可是认真的！<hex:02100103>比踢踏舞，我可不会输给身体沉重的鲁加族！
63,TEXT_SUBSEA159_01426_STAFF01426_000_042,一边是身为希尔菲厄头领右臂的穆恩斯凯特老大！<hex:02100103>一边是年轻的新星！到底哪边会赢呢？！<hex:02100103>啊哈哈哈，真是好久没这么愉快地痛饮了！
64,TEXT_SUBSEA159_01426_STAFF01426_000_043,嗝……<hex:02100103>你还在啊，真难缠啊。<hex:02100103>怎么？很在意穆恩斯凯特老大他们跳的那舞蹈吗？
65,TEXT_SUBSEA159_01426_STAFF01426_000_044,在过去……大概300年前吧，<hex:02100103>在某个地方有个被称作“禁欲提督”的死脑筋笨提督。
66,TEXT_SUBSEA159_01426_STAFF01426_000_045,那家伙不只全面禁酒，<hex:02100103>居然还明令禁止宴会上的舞蹈对决。<hex:02100103>但是，喜欢宴会的海之民们可没这么老实听话！
67,TEXT_SUBSEA159_01426_STAFF01426_000_046,大家想出了一种上半身没有动作，但下半身却在跳舞的踢踏舞！<hex:02100103>这种舞蹈正好可以瞒过那些在窗外监视的官员。
