key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSD401_01474_SEQ_00,诺亚调查团的拉姆布鲁斯正在烦恼着。
1,TEXT_GAIUSD401_01474_SEQ_01,前情回顾：<hex:02100103>在异国装扮的男人指引下，冒险者来到了圣寇伊纳克调查地。那里正开展着对古代亚拉戈文明调查的一环——水晶塔调查计划。是第七灵灾使水晶塔得以重见天日。此计划由西德和拉姆布鲁斯担任核心，加上加隆德炼铁厂的比格斯和魏吉，与巴尔德西昂委员会的贤人古·拉哈·提亚一起组成了诺亚调查团。经过对塔外围的古代人迷宫进行调查，判明了水晶塔时隔数千年已再次启动。为吸收太阳之力而建造的水晶塔，为何在现在苏醒了过来……水晶塔是否是一个应该被再次封印的威胁……为了寻求答案，诺亚开始了更深入的调查。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>在拉姆布鲁斯对水晶塔中枢希尔科斯塔的调查一筹莫展时，自称古代亚拉戈文明专家的乌内与多加出现在了他的面前。和摩杜纳八剑士前庭的比格斯谈谈，与他一同前往希尔科斯塔。
2,TEXT_GAIUSD401_01474_SEQ_02,乌内与多加打开了希尔科斯塔入口的大门。和八剑士前庭的多加谈谈，了解真相。
3,TEXT_GAIUSD401_01474_SEQ_03,多加他们讲述了亚拉戈帝国始皇帝赞德的故事。和八剑士前庭的古·拉哈·提亚谈谈。
4,TEXT_GAIUSD401_01474_SEQ_04,和古·拉哈·提亚进行了交谈，终于到了突入希尔科斯塔的时候。击败希尔科斯塔的赞德，封印水晶塔。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_GAIUSD401_01474_SEQ_05,进入希尔科斯塔击败了赞德。但是乌内、多加还有尼禄却被暗黑之云抓走了。返回摩杜纳。
6,TEXT_GAIUSD401_01474_SEQ_06,回到了摩杜纳。到圣寇伊纳克调查地，向拉姆布鲁斯报告。
7,TEXT_GAIUSD401_01474_SEQ_07,据拉姆布鲁斯所言，尼禄他们很可能被带入了虚无界。诺亚一行人决定前往被亚拉戈人称为暗之世界的虚无界救出3人。在调查进入虚无界方法的这段时间，努力锻炼，为下次调查做准备。
8,TEXT_GAIUSD401_01474_SEQ_08,空
9,TEXT_GAIUSD401_01474_SEQ_09,空
10,TEXT_GAIUSD401_01474_SEQ_10,空
11,TEXT_GAIUSD401_01474_SEQ_11,空
12,TEXT_GAIUSD401_01474_SEQ_12,空
13,TEXT_GAIUSD401_01474_SEQ_13,空
14,TEXT_GAIUSD401_01474_SEQ_14,空
15,TEXT_GAIUSD401_01474_SEQ_15,空
16,TEXT_GAIUSD401_01474_SEQ_16,空
17,TEXT_GAIUSD401_01474_SEQ_17,空
18,TEXT_GAIUSD401_01474_SEQ_18,空
19,TEXT_GAIUSD401_01474_SEQ_19,空
20,TEXT_GAIUSD401_01474_SEQ_20,空
21,TEXT_GAIUSD401_01474_SEQ_21,空
22,TEXT_GAIUSD401_01474_SEQ_22,空
23,TEXT_GAIUSD401_01474_SEQ_23,空
24,TEXT_GAIUSD401_01474_TODO_00,和八剑士前庭的比格斯对话 前往希尔科斯塔
25,TEXT_GAIUSD401_01474_TODO_01,和八剑士前庭的多加对话
26,TEXT_GAIUSD401_01474_TODO_02,和八剑士前庭的古·拉哈·提亚对话
27,TEXT_GAIUSD401_01474_TODO_03,突破希尔科斯塔
28,TEXT_GAIUSD401_01474_TODO_04,突破希尔科斯塔
29,TEXT_GAIUSD401_01474_TODO_05,和拉姆布鲁斯对话
30,TEXT_GAIUSD401_01474_TODO_06,空
31,TEXT_GAIUSD401_01474_TODO_07,空
32,TEXT_GAIUSD401_01474_TODO_08,空
33,TEXT_GAIUSD401_01474_TODO_09,空
34,TEXT_GAIUSD401_01474_TODO_10,空
35,TEXT_GAIUSD401_01474_TODO_11,空
36,TEXT_GAIUSD401_01474_TODO_12,空
37,TEXT_GAIUSD401_01474_TODO_13,空
38,TEXT_GAIUSD401_01474_TODO_14,空
39,TEXT_GAIUSD401_01474_TODO_15,空
40,TEXT_GAIUSD401_01474_TODO_16,空
41,TEXT_GAIUSD401_01474_TODO_17,空
42,TEXT_GAIUSD401_01474_TODO_18,空
43,TEXT_GAIUSD401_01474_TODO_19,空
44,TEXT_GAIUSD401_01474_TODO_20,空
45,TEXT_GAIUSD401_01474_TODO_21,空
46,TEXT_GAIUSD401_01474_TODO_22,空
47,TEXT_GAIUSD401_01474_TODO_23,空
48,TEXT_GAIUSD401_01474_RAMMBROES_000_000,啊，是你呀……<hex:02100103>来看看水晶塔的调查情况？
49,TEXT_GAIUSD401_01474_RAMMBROES_000_001,是吗……<hex:02100103>很遗憾，还没有什么好消息。<hex:02100103>抱歉让你白跑一趟。
50,TEXT_GAIUSD401_01474_RAMMBROES_000_002,之前突破的“古代人迷宫”，其调查进展还算顺利。<hex:02100103>但对于如何进入之后的“希尔科斯塔”却全无半点头绪。
51,TEXT_GAIUSD401_01474_GRAHATIA_000_003,水晶塔前不是有个歼灭入侵者用的“八剑士前庭”吗？
52,TEXT_GAIUSD401_01474_GRAHATIA_000_004,虽然构造不同，<hex:02100103>但希尔科斯塔入口处也被类似的防御系统保护着。
53,TEXT_GAIUSD401_01474_GRAHATIA_000_005,而且是超难搞的那种！<hex:02100103>我和西德试了很多种方法都没丝毫效果。
54,TEXT_GAIUSD401_01474_RAMMBROES_000_006,……就全靠你们琢磨了，加把劲啊。
55,TEXT_GAIUSD401_01474_RAMMBROES_000_007,总之现在一筹莫展……<hex:02100103>就算想找你帮忙也不知该从哪下手。<hex:02100103>看来只能花时间去查古代记录了……
56,TEXT_GAIUSD401_01474_DOGA_000_008,(-？？？？-)那就让我们看看那个防御系统吧。
57,TEXT_GAIUSD401_01474_GRAHATIA_000_009,……什么？
58,TEXT_GAIUSD401_01474_UNEI_000_010,(-？？？？-)不要瞪我呀，贤人先生。<hex:02100103>我们两人是你们的……是诺亚的朋友。
59,TEXT_GAIUSD401_01474_UNEI_000_011,我叫乌内，旁边这个阴沉的家伙是多加。<hex:02100103>我们是研究古代亚拉戈文明的专家。<hex:02100103>巴尔德西昂委员会派我们来协助调查。
60,TEXT_GAIUSD401_01474_RAMMBROES_000_012,乌内和多加？<hex:02100103>如今很少见的古式名字呀。
61,TEXT_GAIUSD401_01474_RAMMBROES_000_013,但是，你们两个……<hex:02100103>委员会完全没通知我们会派人来，<hex:02100103>你们的名字就更是没听说过了。
62,TEXT_GAIUSD401_01474_RAMMBROES_000_014,但是，你们两个……<hex:02100103>我完全没从委员会那里听过你们的名字，<hex:02100103>而且因为总部消失的骚动，那边根本不可能顾及这里才对。
63,TEXT_GAIUSD401_01474_DOGA_000_015,……可能只是通知还没到，<hex:02100103>只能请你们相信了。
64,TEXT_GAIUSD401_01474_RAMMBROES_000_016,古·拉哈·提亚？<hex:02100103>你怎么了？
