key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANALL040_01470_SEQ_00,诺布养育场的诺布将冒险者视为己出，并有事情想委托给冒险者。
1,TEXT_BANALL040_01470_SEQ_01,诺布无法离开养育场，因此委托冒险者帮忙救出自己的儿子博乌。前往西拉诺西亚的小麦酒港，调查靠港停泊的<hex:02280CFF05>EObj<hex:F61E95360103>，找出诱拐犯的船。
2,TEXT_BANALL040_01470_SEQ_02,在小麦酒港发现了被舍弃的<hex:02280CFF05>EObj<hex:F61E95360103>。在那里，冒险者又遇到了那个神秘的女性希尔维，她称这一连串的事件为“兽人连续诱拐事件”，并声称犯人是“黑死奏者”。前往利姆萨·罗敏萨的沉溺海豚亭，和巴德龙谈谈，获取黑死奏者的详细情报。
3,TEXT_BANALL040_01470_SEQ_03,和巴德龙进行了交谈。黑死奏者的真名其实是纳扎·阿·嘉布，是一名武艺高强的冒险者。与此同时，有一名黑涡团军官也正在寻找冒险者。前往黑涡军令部，向特拉哈雷特协漩尉询问详情。
4,TEXT_BANALL040_01470_SEQ_04,和特拉哈雷特进行了交谈。原来是拉诺西亚外地的地灵族那里又出现了新的问题。前往拉诺西亚外地，和第789洞穴团采矿地的斯凯特希斯协漩尉重逢。
5,TEXT_BANALL040_01470_SEQ_05,和第789洞穴团采矿地的斯凯特希斯进行了交谈。据她所说，武伽玛罗武装矿山的地灵族似乎被人诱拐了。前往拉诺西亚外地的地灵军试掘地，和3名第175洞穴团的地灵族谈谈，获取详细情报。
6,TEXT_BANALL040_01470_SEQ_06,和地灵军试掘地的175洞穴团的地灵族进行了交谈。被诱拐的不是别人，正是第789团采集员基古的青梅竹马——第175团炼金术士比比。诱拐犯带着她向地灵军试掘地的南边逃跑了。追踪犯人的踪迹。
7,TEXT_BANALL040_01470_SEQ_07,找到了负伤的希尔维。她本想阻止诱拐犯的恶行，没想到被诱拐犯打得一败涂地。回到第789洞穴团采矿地，向斯凯特希斯报告事情的经过。
8,TEXT_BANALL040_01470_SEQ_08,回到斯凯特希斯身边后，冒险者发现希尔维已奄奄一息。斯凯特希斯无法坐视不管，于是将希尔维收留在瞭望阵营地，并为她疗伤。想要救出被诱拐的第175团炼金术士比比，需要制定更严密的计划。妖精族、鱼人族、地灵族……兽人连续诱拐事件还远远没有结束。
9,TEXT_BANALL040_01470_SEQ_09,无
10,TEXT_BANALL040_01470_SEQ_10,无
11,TEXT_BANALL040_01470_SEQ_11,无
12,TEXT_BANALL040_01470_SEQ_12,无
13,TEXT_BANALL040_01470_SEQ_13,无
14,TEXT_BANALL040_01470_SEQ_14,无
15,TEXT_BANALL040_01470_SEQ_15,无
16,TEXT_BANALL040_01470_SEQ_16,无
17,TEXT_BANALL040_01470_SEQ_17,无
18,TEXT_BANALL040_01470_SEQ_18,无
19,TEXT_BANALL040_01470_SEQ_19,无
20,TEXT_BANALL040_01470_SEQ_20,无
21,TEXT_BANALL040_01470_SEQ_21,无
22,TEXT_BANALL040_01470_SEQ_22,无
23,TEXT_BANALL040_01470_SEQ_23,
24,TEXT_BANALL040_01470_TODO_00,在小麦酒港寻找诱拐犯的<hex:02280CFF05>EObj<hex:F61E95360103>
25,TEXT_BANALL040_01470_TODO_01,和利姆萨·罗敏萨的巴德龙对话
26,TEXT_BANALL040_01470_TODO_02,和特拉哈雷特对话
27,TEXT_BANALL040_01470_TODO_03,和第789洞穴团采矿地的斯凯特希斯重逢
28,TEXT_BANALL040_01470_TODO_04,和地灵军试掘地的第175洞穴团的地灵族对话
29,TEXT_BANALL040_01470_TODO_05,在地灵军试掘地的周围寻找诱拐犯的踪迹
30,TEXT_BANALL040_01470_TODO_06,向斯凯特希斯报告
31,TEXT_BANALL040_01470_TODO_07,无
32,TEXT_BANALL040_01470_TODO_08,无
33,TEXT_BANALL040_01470_TODO_09,无
34,TEXT_BANALL040_01470_TODO_10,无
35,TEXT_BANALL040_01470_TODO_11,无
36,TEXT_BANALL040_01470_TODO_12,无
37,TEXT_BANALL040_01470_TODO_13,无
38,TEXT_BANALL040_01470_TODO_14,无
39,TEXT_BANALL040_01470_TODO_15,无
40,TEXT_BANALL040_01470_TODO_16,无
41,TEXT_BANALL040_01470_TODO_17,无
42,TEXT_BANALL040_01470_TODO_18,无
43,TEXT_BANALL040_01470_TODO_19,无
44,TEXT_BANALL040_01470_TODO_20,无
45,TEXT_BANALL040_01470_TODO_21,无
46,TEXT_BANALL040_01470_TODO_22,无
47,TEXT_BANALL040_01470_TODO_23,
48,TEXT_BANALL040_01470_NOVV_000_000,呼嘶……<hex:022903EB0203>，<hex:02100103>我把你看做我的家人，我的<hex:020813E905FF07>女儿<hex:FF07>儿子<hex:03>。<hex:02100103>所以才敢把家里事拜托给你。
49,TEXT_BANALL040_01470_NOVV_000_001,请你从卑鄙的诱拐犯手中救出我的儿子博乌！<hex:02100103>为了避免更多的受害者出现，我不能离开这里。<hex:02100103>因此……就只能拜托你了！呼嘶。
50,TEXT_BANALL040_01470_NOVV_000_002,其实，在与诱拐犯交手的时候，我趁机在他的船上戳了一枪。<hex:02100103>垂死挣扎，永不言败，<hex:02100103>这就是我们鱼人族的志气。
51,TEXT_BANALL040_01470_NOVV_000_003,估计船底已经被戳开了一个不小的洞。<hex:02100103>只要船一漏水，他就跑不了多远了……<hex:02100103>诱拐犯肯定为了修船去了附近的港口。
52,TEXT_BANALL040_01470_NOVV_000_004,呼嘶……<hex:02100103>位于西拉诺西亚的港口，八成就是小麦酒港了。<hex:02100103>只要去那里，一定能找到诱拐犯的线索！
53,TEXT_BANALL040_01470_NOVV_000_005,呼嘶……拜托你了，<hex:022903EB0203>。<hex:02100103>我可靠的<hex:020813E905FF07>女儿<hex:FF07>儿子<hex:03>！
54,TEXT_BANALL040_01470_NOVV_000_006,呼嘶……你去小麦酒港，寻找船底有伤痕或是有修补痕迹的船。<hex:02100103>这样就能找到拐走博乌的犯人的线索了。
55,TEXT_BANALL040_01470_SYSTEM_000_008,船底没有异常……
56,TEXT_BANALL040_01470_SYSTEM_000_009,船底有个被帆布条堵上的洞，<hex:02100103>这就是要找的那条船。
57,TEXT_BANALL040_01470_SILVIA_000_010,(-？？？？-)晚了一步……
58,TEXT_BANALL040_01470_SILVIA_000_011,我说过了，兽人诱拐犯由我来追捕，<hex:02100103>没有你出手的份……
59,TEXT_BANALL040_01470_SILVIA_000_012,犯人先前把船丢弃在这里并离开了。<hex:02100103>不知道他去了哪里……
60,TEXT_BANALL040_01470_SILVIA_000_013,继妖精族之后，鱼人族也……<hex:02100103>接连不断的悲剧的齿轮开始转动了……
61,TEXT_BANALL040_01470_SILVIA_000_014,不可饶恕……<hex:02100103>艾欧泽亚5种族兽人连续诱拐事件……<hex:02100103>我一定要揭露它的真相……
62,TEXT_BANALL040_01470_Q1_000_000,兽人连续诱拐事件？！
63,TEXT_BANALL040_01470_A1_000_001,到底是为了什么？！
