key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANIXA103_01496_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>※本任务的推荐等级为：<hex:02100103>　制作职业1级以上、战斗职业41级以上。<hex:02100103><hex:02100103>长风实验场的劳动者雅泽尔·阿华坦，想委托冒险者处理紧急的工作。
1,TEXT_BANIXA103_01496_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>接受了劳动者雅泽尔·阿华坦的委托，去制作<hex:022811FF05>Item<hex:FF08>　8093<hex:0103>。首先前往私语巨木，击退<hex:02280FFF09>BNpcName<hex:F20BA90103>，并从被夺走的<hex:02280CFF05>EObj<hex:F61E95E80103>中获取<hex:022811FF0A>EventItem<hex:F61E89E30103>。
2,TEXT_BANIXA103_01496_SEQ_02,成功夺回了<hex:022811FF0A>EventItem<hex:F61E89E30103>。前往私语巨木鸟栏，将<hex:022811FF0A>EventItem<hex:F61E89E30103>交给内勒蒙，并获取制作设施的使用权。
3,TEXT_BANIXA103_01496_SEQ_03,可以使用制作设施了。用<hex:022811FF05>Item<hex:FF08>　8054<hex:0103>制作2个<hex:022811FF05>Item<hex:FF08>　8093<hex:0103>，并将其交给长风实验场的劳动者雅泽尔·阿华坦。<hex:02100103><hex:02100103>※如果“制作设施：精密工作”的状态效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8054<hex:0103>不足的话，就和内勒蒙对话，即可重获状态效果和材料，并再次进行挑战。
4,TEXT_BANIXA103_01496_SEQ_04,将<hex:022811FF05>Item<hex:FF08>　8093<hex:0103>交给了劳动者雅泽尔·阿华坦。和鸟人军采伐所的抗争仍将继续。不要屈服于那些无道义鸟人的骚扰，继续帮助长风空力团的同伴。
5,TEXT_BANIXA103_01496_SEQ_05,
6,TEXT_BANIXA103_01496_SEQ_06,
7,TEXT_BANIXA103_01496_SEQ_07,
8,TEXT_BANIXA103_01496_SEQ_08,
9,TEXT_BANIXA103_01496_SEQ_09,
10,TEXT_BANIXA103_01496_SEQ_10,
11,TEXT_BANIXA103_01496_SEQ_11,
12,TEXT_BANIXA103_01496_SEQ_12,
13,TEXT_BANIXA103_01496_SEQ_13,
14,TEXT_BANIXA103_01496_SEQ_14,
15,TEXT_BANIXA103_01496_SEQ_15,
16,TEXT_BANIXA103_01496_SEQ_16,
17,TEXT_BANIXA103_01496_SEQ_17,
18,TEXT_BANIXA103_01496_SEQ_18,
19,TEXT_BANIXA103_01496_SEQ_19,
20,TEXT_BANIXA103_01496_SEQ_20,
21,TEXT_BANIXA103_01496_SEQ_21,
22,TEXT_BANIXA103_01496_SEQ_22,
23,TEXT_BANIXA103_01496_SEQ_23,
24,TEXT_BANIXA103_01496_TODO_00,在私语巨木击退敌人<hex:02100103>从<hex:02280CFF05>EObj<hex:F61E95E80103>中获取<hex:022811FF0A>EventItem<hex:F61E89E30103>
25,TEXT_BANIXA103_01496_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E89E30103>交给私语巨木鸟栏的内勒蒙
26,TEXT_BANIXA103_01496_TODO_02,<hex:020884E3E802E803FF41>制作笔记 友好部族任务1级：制作<hex:022811FF05>Item<hex:FF08>　8093<hex:0103><hex:FF3B>将<hex:022811FF05>Item<hex:FF08>　8093<hex:0103>交给劳动者雅泽尔·阿华坦<hex:03>
27,TEXT_BANIXA103_01496_TODO_03,
28,TEXT_BANIXA103_01496_TODO_04,
29,TEXT_BANIXA103_01496_TODO_05,
30,TEXT_BANIXA103_01496_TODO_06,
31,TEXT_BANIXA103_01496_TODO_07,
32,TEXT_BANIXA103_01496_TODO_08,
33,TEXT_BANIXA103_01496_TODO_09,
34,TEXT_BANIXA103_01496_TODO_10,
35,TEXT_BANIXA103_01496_TODO_11,
36,TEXT_BANIXA103_01496_TODO_12,
37,TEXT_BANIXA103_01496_TODO_13,
38,TEXT_BANIXA103_01496_TODO_14,
39,TEXT_BANIXA103_01496_TODO_15,
40,TEXT_BANIXA103_01496_TODO_16,
41,TEXT_BANIXA103_01496_TODO_17,
42,TEXT_BANIXA103_01496_TODO_18,
43,TEXT_BANIXA103_01496_TODO_19,
44,TEXT_BANIXA103_01496_TODO_20,
45,TEXT_BANIXA103_01496_TODO_21,
46,TEXT_BANIXA103_01496_TODO_22,
47,TEXT_BANIXA103_01496_TODO_23,
48,TEXT_BANIXA103_01496_YAZELAHUATAN_000_000,这下可不好办了，<hex:02100103>搬运材料的同伴遭到采伐所鸟人的袭击后，弄丢了货物！<hex:02100103><hex:022811FF05>Item<hex:FF08>　8093<hex:0103>少了两个呢！
49,TEXT_BANIXA103_01496_YAZELAHUATAN_000_010,拜托了！请你帮我夺回材料，<hex:02100103>并用材料制作出用于船体右舷的轻金属板！<hex:02100103>为了制造出结实的船体，这东西必不可少！
50,TEXT_BANIXA103_01496_YAZELAHUATAN_000_020,拜托了！请你帮我夺回材料，<hex:02100103>并用材料制作出用于船体右舷的润饰涂料！<hex:02100103>为了增强船体的耐久度，这东西必不可少！
51,TEXT_BANIXA103_01496_YAZELAHUATAN_000_030,拜托了！请你帮我夺回材料，<hex:02100103>并用材料制作出用于船体右舷的皮革合板！<hex:02100103>为了制造出轻盈的船体，这东西必不可少！
52,TEXT_BANIXA103_01496_YAZELAHUATAN_000_040,同伴是在私语巨木遭到袭击的，<hex:02100103>放材料的<hex:02280CFF05>EObj<hex:F61E95E80103>应该掉落在了那里！<hex:02100103>你要提防那些袭击者，帮我把东西找回来！
53,TEXT_BANIXA103_01496_YAZELAHUATAN_000_041,找回材料后，就开始制作吧！<hex:02100103>你去私语巨木鸟栏找一个叫内勒蒙的男人，<hex:02100103>借用他管理的制作设施进行作业！
54,TEXT_BANIXA103_01496_YAZELAHUATAN_000_050,现在需要2个<hex:022811FF05>Item<hex:FF08>　8093<hex:0103>……<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，就拜托你了！<hex:02100103>现在只有武艺高强、技术精湛的你才能办得到了！
55,TEXT_BANIXA103_01496_POP_MESSAGE,察觉到了敌人的气息！
56,TEXT_BANIXA103_01496_BALOON_000_080,你这个无翼之徒！
57,TEXT_BANIXA103_01496_BALOON_000_081,嘎哈！休想拿走！
58,TEXT_BANIXA103_01496_NELLEMOND_000_090,欢迎广大冒险者使用我们的制作设施。<hex:02100103>在您使用之前，请把带来的材料交给我保管。
59,TEXT_BANIXA103_01496_NELLEMOND_000_091,嗯……材料袋先放我这里吧。<hex:02100103>你带的东西有点多，我把制作所需的材料交给你就行了。<hex:02100103>已经准备好了，请随意使用作业台。
60,TEXT_BANIXA103_01496_NELLEMOND_000_100,如果材料不够，<hex:02100103>或者还想在这里进行作业，<hex:02100103>跟我说声就行了。
