key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ027_01477_SEQ_00,尾羽集落的马塞尚静静地坐着。
1,TEXT_HEAVNZ027_01477_SEQ_01,马塞尚提议冒险者去见一见骨颌族。前往龙堡参天高地的自由脑窟穴，和讲故事谈谈。
2,TEXT_HEAVNZ027_01477_SEQ_02,和讲故事进行了交谈。据他所说，在等待冒险者讨伐武神归来的那段时间，阿尔菲诺进行了魔法训练，而埃斯蒂尼安则做了他的陪练对手。接下来，前往龙堡参天高地的不洁三塔，和维德弗尼尔谈谈。
3,TEXT_HEAVNZ027_01477_SEQ_03,和维德弗尼尔进行了交谈。据它所说，龙族是用诗歌传承记忆的。伊塞勒和冒险者们为了斩断战争和仇恨的连锁而进行的冒险之旅，将会被以龙诗的方式永远流传下去。接下来，前往翻云雾海的莫古力之家，和莫古灵谈谈。
4,TEXT_HEAVNZ027_01477_SEQ_04,和莫古灵交谈的时候，请来了嘉恩·艾和库啵洛·叩普。嘉恩·艾和冒险者一起，为所有在龙诗战争中逝去的人类和龙族进行了追悼。接下来，前往翻云雾海的四臂广场，在<hex:02280CFF05>EObj<hex:F61E9FEB0103>燃起火堆。
5,TEXT_HEAVNZ027_01477_SEQ_05,在四臂广场燃起了火堆。冒险者回忆起了埃斯蒂尼安的体贴、阿尔菲诺的篝火、伊塞勒的炖菜和莫古唐的鼾声，觉得仿佛听到了圣龙的诗歌。接下来，前往乌尔达哈的御道，在<hex:02280CFF05>EObj<hex:F61E9FEC0103>回顾一下过去。
6,TEXT_HEAVNZ027_01477_SEQ_06,冒险者正在御道思绪万千的时候，遇到了乔装打扮从王宫中跑出来的娜娜莫。她为把冒险者卷入乌尔达哈动乱一事表示了歉意，并谢谢冒险者帮助了他们。据她所说，策划了此次事件的罗罗力特为表示歉意，将自己全部资产的一半和泰勒吉·阿代勒吉的权益全部奉上了。她决定将这笔钱用在解决难民问题上。娜娜莫拜托冒险者拖住正在找她的近卫骑士。和御道的银胄团近卫骑士谈谈。
7,TEXT_HEAVNZ027_01477_SEQ_07,和银胄团近卫骑士进行了交谈。按娜娜莫所拜托的，成功拖住了近卫骑士。接下来，继续追忆之旅。
8,TEXT_HEAVNZ027_01477_SEQ_08,
9,TEXT_HEAVNZ027_01477_SEQ_09,
10,TEXT_HEAVNZ027_01477_SEQ_10,
11,TEXT_HEAVNZ027_01477_SEQ_11,
12,TEXT_HEAVNZ027_01477_SEQ_12,
13,TEXT_HEAVNZ027_01477_SEQ_13,
14,TEXT_HEAVNZ027_01477_SEQ_14,
15,TEXT_HEAVNZ027_01477_SEQ_15,
16,TEXT_HEAVNZ027_01477_SEQ_16,
17,TEXT_HEAVNZ027_01477_SEQ_17,
18,TEXT_HEAVNZ027_01477_SEQ_18,
19,TEXT_HEAVNZ027_01477_SEQ_19,
20,TEXT_HEAVNZ027_01477_SEQ_20,
21,TEXT_HEAVNZ027_01477_SEQ_21,
22,TEXT_HEAVNZ027_01477_SEQ_22,
23,TEXT_HEAVNZ027_01477_SEQ_23,
24,TEXT_HEAVNZ027_01477_TODO_00,和讲故事对话
25,TEXT_HEAVNZ027_01477_TODO_01,和维德弗尼尔对话
26,TEXT_HEAVNZ027_01477_TODO_02,和莫古力之家的莫古灵对话
27,TEXT_HEAVNZ027_01477_TODO_03,在<hex:02280CFF05>EObj<hex:F61E9FEB0103>燃起火堆
28,TEXT_HEAVNZ027_01477_TODO_04,在乌尔达哈的<hex:02280CFF05>EObj<hex:F61E9FEC0103>回顾
29,TEXT_HEAVNZ027_01477_TODO_05,和银胄团近卫骑士对话
30,TEXT_HEAVNZ027_01477_TODO_06,
31,TEXT_HEAVNZ027_01477_TODO_07,
32,TEXT_HEAVNZ027_01477_TODO_08,
33,TEXT_HEAVNZ027_01477_TODO_09,
34,TEXT_HEAVNZ027_01477_TODO_10,
35,TEXT_HEAVNZ027_01477_TODO_11,
36,TEXT_HEAVNZ027_01477_TODO_12,
37,TEXT_HEAVNZ027_01477_TODO_13,
38,TEXT_HEAVNZ027_01477_TODO_14,
39,TEXT_HEAVNZ027_01477_TODO_15,
40,TEXT_HEAVNZ027_01477_TODO_16,
41,TEXT_HEAVNZ027_01477_TODO_17,
42,TEXT_HEAVNZ027_01477_TODO_18,
43,TEXT_HEAVNZ027_01477_TODO_19,
44,TEXT_HEAVNZ027_01477_TODO_20,
45,TEXT_HEAVNZ027_01477_TODO_21,
46,TEXT_HEAVNZ027_01477_TODO_22,
47,TEXT_HEAVNZ027_01477_TODO_23,
48,TEXT_HEAVNZ027_01477_MARCECHAMP_000_001,对、对不起啊……把气氛弄得这么沉重。<hex:02100103>我可不能妨碍你继续旅程。<hex:02100103>不如，你去见见骨颌族的那些家伙们吧？
49,TEXT_HEAVNZ027_01477_MARCECHAMP_000_002,礼物的话，带上食人妖花的花蜜、七天树果实……<hex:02100103>还有南加幼崽的肉应该就够了。
50,TEXT_HEAVNZ027_01477_MARCECHAMP_000_003,……开玩笑的，玩笑。<hex:02100103>你和他们有交情，<hex:02100103>即使没有礼物也会受到欢迎的啦！
51,TEXT_HEAVNZ027_01477_MARCECHAMP_000_005,话说回来，那个时候你们是怎么采到七天树果实的？<hex:02100103>长在那么高的地方，挺不好采的吧？
52,TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_010,嘁嘁嘁……慷慨的猎人啊，欢迎你来。<hex:02100103>今天你过来是有什么事吗？
53,TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_011,哦……是为了和我聊聊过去的事啊。<hex:02100103>确实，我们和那些有精神连结的同心一族不一样，<hex:02100103>个体不回忆过去的话，记忆就会消失。
54,TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_012,那些决不能忘记的珍贵记忆，<hex:02100103>就一定要用文字记录下来。<hex:02100103>所以我们就让写记录好好地记下来了哦。
55,TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_013,猎人一行人来到这里的事……你出去狩猎蛮神的事……<hex:02100103>在等待你归来的时间里，那个小小的人类钻研魔法的事……<hex:02100103>狩龙的那个猎人做他的陪练的事……
56,TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_014,这些对于我们自由脑窟穴来说都是充满惊奇的记忆……<hex:02100103>这就是写记录所说的“历史”吧。
57,TEXT_HEAVNZ027_01477_SYSTEM_000_015,与讲故事的谈话让过去的冒险浮现在脑海之中。<hex:02100103>为了继续追寻记忆，<hex:02100103>接下来去拜访不洁三塔的维德弗尼尔。
58,TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_020,说起来，那个小小的人类叫出来的红色动物……<hex:02100103>那个吃起来会是什么味道呢？<hex:02100103>我一直很是在意来着。
59,TEXT_HEAVNZ027_01477_VIDOFNIR_000_030,哦？这不是勇猛的人类吗……<hex:02100103>没想到你还会再来看我，欢迎。
