key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESEST007_01420_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的吉莉·阿里亚珀，想委托冒险者去完成彩蛋狩猎的任务。
1,TEXT_FESEST007_01420_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>接受了委托，搬运从魔石精手中夺回的预言蛋。从<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>、<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>、<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>和<hex:022811FF05>Item<hex:FF08>　2809<hex:0103>中任选一种戴在头上，和同伴组成4人小队，与米·凯特露天剧场的奥古斯蒂尼埃尔对话。
2,TEXT_FESEST007_01420_SEQ_02,奥古斯蒂尼埃尔说，鬼哭队找到了预言蛋。从旧街的4个预言蛋中，挑选与装备中的蛋壳帽相同花纹的，并拿起它。<hex:02280CFF05>EObj<hex:F61E92AC0103>在园艺工行会前；<hex:02280CFF05>EObj<hex:F61E92AD0103>在幻术师行会前；<hex:02280CFF05>EObj<hex:F61E92AE0103>在东栈桥；<hex:02280CFF05>EObj<hex:F61E92AF0103>在制革匠行会前。从<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>、<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>、<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>和<hex:022811FF05>Item<hex:FF08>　2809<hex:0103>中选一顶戴上，并拿起和帽子相同花纹的预言蛋。
3,TEXT_FESEST007_01420_SEQ_03,拿起了预言蛋。将预言蛋放在米·凯特露天剧场对应的彩蛋存放处。将<hex:02280CFF05>EObj<hex:F61E92AC0103>放在<hex:02280CFF05>EObj<hex:F61E92B00103>；将<hex:02280CFF05>EObj<hex:F61E92900103>放在<hex:02280CFF05>EObj<hex:F61E92B10103>；将<hex:02280CFF05>EObj<hex:F61E92AE0103>放在<hex:02280CFF05>EObj<hex:F61E92B20103>；将<hex:02280CFF05>EObj<hex:F61E92AF0103>放在<hex:02280CFF05>EObj<hex:F61E92B30103>。<hex:02100103><hex:02100103>※搬运状态只能维持一段时间。<hex:02100103>※若失败，需要从开始地点重新开始挑战。
4,TEXT_FESEST007_01420_SEQ_04,通过冒险者的努力，贤者降临了。原来，吉莉·阿里亚珀所梦见的贤者，就是协助彩蛋狩猎成功举办的冒险者。吉莉·阿里亚珀说，要秉承彩蛋狩猎的精神，大家齐心合力复兴城邦。和米·凯特露天剧场的吉莉·阿里亚珀对话。
5,TEXT_FESEST007_01420_SEQ_05,吉莉·阿里亚珀送给了冒险者谢礼。这是她在梦中得知贤者即将降临时就准备好的。为了庆祝贤者降临，彩蛋狩猎还要举办些日子，贤者……也就是冒险者，也要继续尽情享受彩蛋狩猎。
6,TEXT_FESEST007_01420_SEQ_06,无
7,TEXT_FESEST007_01420_SEQ_07,无
8,TEXT_FESEST007_01420_SEQ_08,无
9,TEXT_FESEST007_01420_SEQ_09,无
10,TEXT_FESEST007_01420_SEQ_10,无
11,TEXT_FESEST007_01420_SEQ_11,无
12,TEXT_FESEST007_01420_SEQ_12,无
13,TEXT_FESEST007_01420_SEQ_13,无
14,TEXT_FESEST007_01420_SEQ_14,无
15,TEXT_FESEST007_01420_SEQ_15,无
16,TEXT_FESEST007_01420_SEQ_16,无
17,TEXT_FESEST007_01420_SEQ_17,无
18,TEXT_FESEST007_01420_SEQ_18,无
19,TEXT_FESEST007_01420_SEQ_19,无
20,TEXT_FESEST007_01420_SEQ_20,无
21,TEXT_FESEST007_01420_SEQ_21,无
22,TEXT_FESEST007_01420_SEQ_22,无
23,TEXT_FESEST007_01420_SEQ_23,无
24,TEXT_FESEST007_01420_TODO_00,组成4人小队 戴着指定蛋壳帽<hex:02100103>和奥古斯蒂尼埃尔对话
25,TEXT_FESEST007_01420_TODO_01,戴着指定蛋壳帽 拿起预言蛋
26,TEXT_FESEST007_01420_TODO_02,将预言蛋放在彩蛋存放处
27,TEXT_FESEST007_01420_TODO_03,和吉莉·阿里亚珀对话
28,TEXT_FESEST007_01420_TODO_04,无
29,TEXT_FESEST007_01420_TODO_05,无
30,TEXT_FESEST007_01420_TODO_06,无
31,TEXT_FESEST007_01420_TODO_07,无
32,TEXT_FESEST007_01420_TODO_08,无
33,TEXT_FESEST007_01420_TODO_09,无
34,TEXT_FESEST007_01420_TODO_10,无
35,TEXT_FESEST007_01420_TODO_11,无
36,TEXT_FESEST007_01420_TODO_12,无
37,TEXT_FESEST007_01420_TODO_13,无
38,TEXT_FESEST007_01420_TODO_14,无
39,TEXT_FESEST007_01420_TODO_15,无
40,TEXT_FESEST007_01420_TODO_16,无
41,TEXT_FESEST007_01420_TODO_17,无
42,TEXT_FESEST007_01420_TODO_18,无
43,TEXT_FESEST007_01420_TODO_19,无
44,TEXT_FESEST007_01420_TODO_20,无
45,TEXT_FESEST007_01420_TODO_21,无
46,TEXT_FESEST007_01420_TODO_22,无
47,TEXT_FESEST007_01420_TODO_23,无
48,TEXT_FESEST007_01420_JIHLIALIAPOH_000_000,彩蛋……彩蛋……大彩蛋……<hex:02100103>好不容易集齐6个预言蛋……呜呜……<hex:02100103>全都被魔石精抢走了……呜呜……
49,TEXT_FESEST007_01420_JIHLIALIAPOH_000_001,明明贤者马上就要降临了……<hex:02100103>这下子……贤者肯定不会来了……
50,TEXT_FESEST007_01420_AUGUSTINIEL_000_002,(-？？？？-)现在放弃还为时太早哟，宝贝！
51,TEXT_FESEST007_01420_OSCARLET_000_003,我四处追赶魔石精，<hex:02100103>终于追回了2个质朴预言蛋！
52,TEXT_FESEST007_01420_ORSELFAUX_000_004,但到处都是抱着装饰彩蛋的魔石精……<hex:02100103>想找预言蛋，简直比登天还难……
53,TEXT_FESEST007_01420_MAISENTA_000_005,我已经请格里达尼亚的鬼哭队帮我们看住魔石精，<hex:02100103>不让它们出城。<hex:02100103>因此，预言蛋肯定还在城里。
54,TEXT_FESEST007_01420_AUGUSTINIEL_000_006,我们再分头去找找吧！<hex:02100103>只要我们与宝贝齐心协力，<hex:02100103>肯定能马上就找到！
55,TEXT_FESEST007_01420_JIHLIALIAPOH_000_007,不行，你们不能去！<hex:02100103>贤者马上就要降临了！<hex:02100103>“人工生命”的各位赶快去为仪式做准备吧！
56,TEXT_FESEST007_01420_MAISENTA_000_008,不用担心，预言蛋的话会委托鬼哭队寻找。<hex:02100103>目前我们更需要4名搬运预言蛋的人员。
57,TEXT_FESEST007_01420_MAISENTA_000_009,我们没有太多时间了，<hex:02100103>因此需要一口气把预言蛋搬完。<hex:02100103>请你去找3名一起搬运预言蛋的同伴。
58,TEXT_FESEST007_01420_AUGUSTINIEL_000_010,我就在这里等你。<hex:02100103>等你组好4人小队，再来向我汇报。<hex:02100103>就靠你啦，宝贝。
